vertex id,originalDegree,color,orderColored
388,302,5,0
389,304,3,0
390,300,2,0
391,304,3,0
392,301,5,0
393,312,6,0
394,304,5,0
395,299,10,0
396,312,5,0
397,320,3,0
398,316,3,0
399,303,2,0
400,288,2,0
401,264,2,0
402,312,5,0

