vertex id,originalDegree,color,orderColored
391,316,4,0
392,315,4,0
393,328,11,0
394,320,4,0
395,317,7,0
396,330,4,0
397,330,4,0
398,326,9,0
399,331,2,0
400,321,2,0
401,328,2,0
402,320,10,0
403,319,6,0
404,325,9,0
405,307,3,0
406,322,11,0
407,322,2,0
408,325,2,0
409,322,3,0
410,321,7,0
411,319,3,0
412,311,4,0
413,314,4,0
414,313,12,0
415,335,4,0
416,303,9,0
417,323,10,0
418,327,8,0
419,317,5,0
420,314,4,0
421,308,8,0
422,304,11,0
423,305,2,0
424,285,6,0
425,339,8,0

