vertex id,originalDegree,color,orderColored
165,398,31,0
166,397,17,0
167,408,59,0
168,405,24,0
169,404,41,0
170,397,39,0
171,397,3,0
172,404,35,0
173,401,30,0
174,408,3,0
175,412,2,0
176,406,7,0
177,399,13,0
178,396,30,0
179,397,21,0
180,387,16,0
181,407,5,0
182,403,42,0
183,404,13,0
184,397,20,0
185,392,6,0
186,390,11,0
187,404,48,0
188,406,62,0
189,398,89,0
190,404,19,0
191,414,4,0
192,405,13,0
193,403,55,0
194,411,19,0
195,409,35,0
196,411,19,0
197,414,26,0
198,400,6,0
199,412,21,0
200,410,18,0
201,405,30,0
202,392,31,0
203,383,9,0
204,396,37,0
205,408,25,0
206,401,17,0
207,392,12,0
208,405,6,0
209,416,25,0
210,403,2,0
211,393,13,0
212,401,3,0
213,392,6,0
214,396,8,0
215,399,2,0
216,405,22,0
217,412,20,0
218,410,3,0
219,410,14,0
220,405,35,0
221,399,2,0
222,385,8,0
223,398,20,0
224,395,19,0
225,389,13,0
226,393,20,0
227,403,52,0
228,409,19,0
229,395,3,0
230,385,4,0
231,392,7,0
232,409,12,0
233,406,18,0
234,395,28,0
235,405,16,0
236,408,2,0
237,401,39,0
238,397,4,0
239,404,19,0
240,414,26,0
241,414,4,0
242,407,5,0
243,399,6,0
244,406,37,0
245,403,6,0
246,401,5,0
247,403,74,0
248,390,8,0
249,394,11,0
250,396,4,0
251,386,4,0
252,396,10,0
253,400,11,0
254,396,4,0
255,406,12,0
256,386,14,0
257,374,7,0
258,380,8,0
259,364,2,0
260,372,12,0
261,368,7,0
262,369,13,0
263,376,4,0
264,367,11,0
265,392,3,0
266,379,16,0
267,369,4,0
268,372,3,0
269,375,3,0
270,387,5,0
271,369,3,0
272,362,13,0
273,364,10,0
274,373,7,0
275,375,9,0
276,370,9,0
277,375,9,0
278,375,6,0
279,369,5,0
280,369,4,0
281,363,15,0
282,374,4,0
283,366,7,0
284,388,6,0
285,372,2,0
286,365,6,0
287,357,4,0
288,372,13,0
289,378,2,0
290,367,2,0
291,382,14,0
292,379,10,0
293,369,17,0
294,356,5,0
295,374,7,0
296,367,6,0
297,381,11,0
298,377,21,0
299,384,13,0
300,376,7,0
301,380,17,0
302,380,8,0
303,368,3,0
304,381,12,0
305,383,2,0
306,366,6,0
307,371,6,0
308,364,7,0
309,379,10,0
310,380,4,0
311,371,3,0
312,361,5,0
313,368,23,0
314,369,4,0
315,375,10,0
316,362,5,0
317,367,6,0
318,386,2,0
319,370,11,0
320,364,4,0
321,361,5,0
322,375,2,0
323,365,7,0
324,369,2,0
325,369,6,0
326,377,7,0
327,372,2,0
328,370,10,0
329,363,4,0
330,359,9,0
331,361,11,0
332,362,3,0
333,372,4,0
334,376,5,0
335,359,2,0
336,363,27,0
337,369,3,0
338,362,7,0
339,370,5,0
340,365,2,0
341,358,4,0
342,360,2,0
343,357,3,0
344,362,7,0
345,363,3,0
346,362,6,0
347,352,3,0
348,368,6,0
349,354,3,0
350,348,8,0
351,350,2,0
352,357,5,0
353,355,4,0
354,344,3,0
355,363,11,0
356,351,3,0
357,360,5,0
358,347,4,0
359,354,2,0
360,371,4,0
361,361,4,0
362,364,2,0
363,364,2,0
364,356,3,0
365,351,2,0
366,357,2,0
367,346,3,0
368,363,3,0
369,355,2,0
370,356,4,0
371,342,13,0
372,359,8,0
373,362,5,0
374,345,6,0
375,352,5,0
376,356,11,0
377,356,2,0
378,344,2,0
379,350,7,0
380,365,3,0
381,363,6,0
382,356,2,0
383,362,4,0
384,348,2,0
385,353,3,0
386,366,7,0
387,355,3,0
388,349,2,0
389,351,3,0
390,350,2,0
391,344,6,0
392,343,4,0
393,353,3,0
394,355,15,0
395,349,13,0
396,355,3,0
397,352,5,0
398,356,11,0
399,354,2,0
400,356,2,0
401,347,8,0
402,342,9,0
403,357,5,0
404,357,3,0
405,357,4,0
406,343,3,0
407,356,2,0
408,355,2,0
409,361,7,0
410,348,4,0
411,341,7,0
412,347,8,0
413,346,5,0
414,351,2,0
415,370,10,0
416,345,3,0
417,360,3,0
418,363,7,0
419,352,4,0
420,355,4,0
421,343,10,0
422,356,8,0
423,365,2,0
424,365,6,0
425,360,3,0
426,349,2,0
427,368,6,0
428,354,5,0
429,365,5,0
430,368,9,0
431,368,6,0
432,355,4,0
433,355,3,0
434,362,7,0
435,376,14,0
436,362,5,0
437,356,6,0
438,359,8,0
439,369,8,0
440,364,9,0
441,356,5,0
442,378,7,0
443,366,2,0
444,369,2,0
445,368,2,0
446,364,17,0
447,367,3,0
448,364,4,0
449,369,2,0
450,359,2,0
451,367,2,0
452,361,4,0
453,387,6,0
454,382,4,0
455,380,2,0
456,380,2,0
457,385,2,0
458,372,2,0
459,376,6,0
460,366,5,0
461,366,7,0
462,375,2,0
463,380,7,0
464,359,16,0
465,385,3,0
466,359,3,0
467,378,5,0
468,374,5,0
469,360,6,0
470,365,6,0
471,370,6,0
472,369,8,0
473,367,7,0
474,379,2,0
475,382,2,0
476,382,13,0
477,382,4,0
478,377,13,0
479,378,8,0
480,351,4,0
481,354,9,0
482,353,3,0
483,319,3,0
484,367,7,0

