vertex id,originalDegree,color,orderColored
191,333,17,0
192,325,10,0
193,331,19,0
194,340,11,0
195,338,34,0
196,327,21,0
197,332,18,0
198,326,5,0
199,333,31,0
200,332,8,0
201,327,8,0
202,325,13,0
203,318,28,0
204,322,31,0
205,331,12,0
206,329,28,0
207,320,14,0
208,323,3,0
209,342,32,0
210,332,2,0
211,318,17,0
212,315,4,0
213,329,7,0
214,323,5,0
215,314,2,0
216,324,31,0
217,329,22,0
218,327,4,0
219,333,10,0
220,329,19,0
221,328,2,0
222,318,5,0
223,318,6,0
224,322,10,0
225,317,16,0
226,325,14,0
227,337,8,0
228,331,45,0
229,319,3,0
230,316,3,0
231,319,15,0
232,335,19,0
233,329,29,0
234,326,8,0
235,324,14,0
236,327,2,0
237,335,23,0
238,326,11,0
239,332,6,0
240,336,18,0
241,326,12,0
242,332,13,0
243,332,7,0
244,337,14,0
245,326,6,0
246,335,5,0
247,340,39,0
248,323,5,0
249,321,25,0
250,327,9,0
251,322,12,0
252,318,10,0
253,324,8,0
254,314,10,0
255,314,8,0
256,312,11,0
257,301,10,0
258,307,3,0
259,277,2,0
260,302,6,0
261,299,7,0
262,303,16,0
263,300,2,0
264,285,3,0
265,317,4,0
266,312,6,0
267,287,3,0
268,292,4,0
269,302,4,0
270,305,13,0
271,298,4,0
272,291,8,0
273,293,9,0
274,296,8,0
275,302,13,0
276,293,10,0
277,296,7,0
278,298,4,0
279,289,4,0
280,295,6,0
281,291,14,0
282,293,2,0
283,289,3,0
284,307,7,0
285,296,2,0
286,287,6,0
287,286,5,0
288,294,4,0
289,300,10,0
290,286,2,0
291,294,22,0
292,303,5,0
293,298,26,0
294,282,8,0
295,295,18,0
296,282,5,0
297,292,6,0
298,294,12,0
299,300,10,0
300,299,8,0
301,293,6,0
302,295,5,0
303,294,6,0
304,292,2,0
305,303,2,0
306,296,5,0
307,285,7,0
308,287,5,0
309,299,9,0
310,295,3,0
311,303,4,0
312,287,6,0
313,294,6,0
314,290,5,0
315,299,15,0
316,279,6,0
317,285,3,0
318,312,2,0
319,282,9,0
320,286,3,0
321,282,3,0
322,292,2,0
323,289,5,0
324,301,2,0
325,280,7,0
326,304,8,0
327,305,2,0
328,296,9,0
329,292,7,0
330,284,4,0
331,295,3,0
332,287,4,0
333,303,7,0
334,302,10,0
335,285,2,0
336,289,7,0
337,293,4,0
338,292,2,0
339,302,12,0
340,298,2,0
341,292,9,0
342,287,2,0
343,289,3,0
344,295,13,0
345,298,11,0
346,288,7,0
347,285,4,0
348,309,10,0
349,287,4,0
350,285,4,0
351,289,2,0
352,297,3,0
353,293,3,0
354,296,5,0
355,298,8,0
356,288,4,0
357,306,16,0
358,299,3,0
359,302,22,0
360,306,3,0
361,296,13,0
362,299,2,0
363,298,2,0
364,301,3,0
365,297,4,0
366,302,2,0
367,292,6,0
368,312,4,0
369,302,8,0
370,294,5,0
371,283,9,0
372,305,2,0
373,301,7,0
374,297,6,0
375,294,5,0
376,296,6,0
377,299,2,0
378,298,2,0
379,306,5,0
380,300,6,0
381,295,11,0
382,308,2,0
383,312,5,0
384,306,4,0
385,304,4,0
386,312,2,0
387,296,3,0
388,299,3,0
389,279,7,0
390,282,2,0
391,293,6,0
392,262,3,0
393,304,2,0

