vertex id,originalDegree,color,orderColored
173,284,20,0
174,298,7,0
175,294,2,0
176,294,20,0
177,289,12,0
178,292,32,0
179,290,27,0
180,280,13,0
181,305,6,0
182,298,36,0
183,299,21,0
184,295,35,0
185,283,4,0
186,277,5,0
187,296,3,0
188,299,34,0
189,293,24,0
190,292,34,0
191,287,6,0
192,287,21,0
193,294,19,0
194,300,4,0
195,293,9,0
196,293,8,0
197,296,16,0
198,290,5,0
199,295,15,0
200,292,19,0
201,288,12,0
202,285,6,0
203,286,24,0
204,289,23,0
205,288,22,0
206,292,16,0
207,295,16,0
208,287,3,0
209,297,19,0
210,294,2,0
211,285,10,0
212,279,7,0
213,285,11,0
214,283,5,0
215,285,2,0
216,288,14,0
217,290,17,0
218,290,7,0
219,296,21,0
220,297,16,0
221,291,2,0
222,283,5,0
223,282,17,0
224,280,19,0
225,279,20,0
226,289,9,0
227,299,8,0
228,298,35,0
229,283,3,0
230,280,3,0
231,286,25,0
232,295,19,0
233,290,22,0
234,292,12,0
235,289,18,0
236,298,2,0
237,300,9,0
238,289,4,0
239,295,32,0
240,292,42,0
241,292,8,0
242,294,6,0
243,294,7,0
244,296,57,0
245,290,11,0
246,296,5,0
247,292,45,0
248,280,5,0
249,281,9,0
250,296,8,0
251,283,6,0
252,277,6,0
253,287,10,0
254,277,8,0
255,278,16,0
256,274,4,0
257,258,9,0
258,269,3,0
259,250,2,0
260,260,6,0
261,259,11,0
262,255,4,0
263,260,2,0
264,251,3,0
265,270,7,0
266,271,18,0
267,254,3,0
268,252,7,0
269,263,5,0
270,269,6,0
271,255,4,0
272,253,13,0
273,264,2,0
274,251,4,0
275,267,11,0
276,257,4,0
277,249,4,0
278,264,7,0
279,257,5,0
280,259,8,0
281,258,15,0
282,251,2,0
283,254,3,0
284,269,11,0
285,255,2,0
286,251,11,0
287,255,4,0
288,259,2,0
289,269,2,0
290,252,2,0
291,266,9,0
292,265,4,0
293,266,8,0
294,255,6,0
295,264,16,0
296,260,5,0
297,259,4,0
298,266,7,0
299,272,4,0
300,263,18,0
301,263,9,0
302,263,2,0
303,258,2,0
304,262,2,0
305,263,2,0
306,253,4,0
307,250,9,0
308,260,5,0
309,272,2,0
310,262,3,0
311,266,2,0
312,257,2,0
313,267,15,0
314,255,5,0
315,270,9,0
316,253,6,0
317,259,3,0
318,276,2,0
319,258,12,0
320,246,9,0
321,255,3,0
322,266,4,0
323,265,4,0
324,266,2,0
325,262,4,0
326,276,17,0
327,272,2,0
328,270,12,0
329,252,11,0
330,257,7,0
331,260,3,0
332,253,6,0
333,265,8,0
334,268,4,0
335,257,3,0
336,261,2,0
337,258,5,0
338,270,5,0
339,279,6,0
340,265,2,0
341,273,8,0
342,263,2,0
343,260,3,0
344,258,3,0
345,246,6,0
346,239,4,0
347,274,11,0

