vertex id,originalDegree,color,orderColored
408,326,2,0
409,320,3,0
410,322,7,0
411,315,3,0
412,315,4,0
413,311,4,0
414,314,11,0
415,333,4,0
416,303,11,0
417,327,9,0
418,331,8,0
419,315,5,0
420,317,4,0
421,312,13,0
422,305,10,0
423,304,2,0
424,297,6,0
425,274,8,0
426,328,8,0

