vertex id,originalDegree,color,orderColored
317,352,4,0
318,372,2,0
319,352,7,0
320,349,6,0
321,344,9,0
322,364,2,0
323,348,3,0
324,356,2,0
325,354,4,0
326,366,3,0
327,355,2,0
328,357,5,0
329,348,4,0
330,344,12,0
331,348,5,0
332,347,5,0
333,360,4,0
334,364,7,0
335,343,2,0
336,349,6,0
337,361,3,0
338,349,2,0
339,362,3,0
340,352,2,0
341,345,6,0
342,346,2,0
343,342,3,0
344,348,3,0
345,348,8,0
346,342,4,0
347,344,3,0
348,352,4,0
349,344,7,0
350,335,7,0
351,336,2,0
352,348,9,0
353,342,3,0
354,329,6,0
355,351,11,0
356,333,8,0
357,344,7,0
358,330,6,0
359,344,2,0
360,354,6,0
361,340,3,0
362,350,2,0
363,351,2,0
364,343,8,0
365,336,2,0
366,344,2,0
367,335,4,0
368,348,3,0
369,341,2,0
370,344,5,0
371,329,5,0
372,350,10,0
373,351,4,0
374,330,4,0
375,335,9,0
376,341,16,0
377,343,2,0
378,333,2,0
379,340,3,0
380,350,8,0
381,353,4,0
382,338,2,0
383,347,5,0
384,330,2,0
385,343,5,0
386,356,3,0
387,343,7,0
388,336,2,0
389,340,3,0
390,336,2,0
391,336,4,0
392,336,4,0
393,346,8,0
394,348,11,0
395,340,5,0
396,356,4,0
397,347,4,0
398,346,21,0
399,347,2,0
400,349,2,0
401,347,10,0
402,341,12,0
403,357,9,0
404,348,6,0
405,350,3,0
406,339,8,0
407,353,2,0
408,357,2,0
409,358,3,0
410,341,5,0
411,345,3,0
412,343,5,0
413,337,4,0
414,349,11,0
415,365,7,0
416,342,7,0
417,351,8,0
418,356,3,0
419,342,5,0
420,348,6,0
421,342,24,0
422,350,8,0
423,355,2,0
424,355,4,0
425,352,8,0
426,340,2,0
427,363,4,0
428,349,5,0
429,353,9,0
430,351,13,0
431,356,3,0
432,349,3,0
433,350,3,0
434,357,3,0
435,363,11,0
436,352,7,0
437,345,11,0
438,353,5,0
439,358,10,0
440,349,12,0
441,347,4,0
442,363,3,0
443,355,2,0
444,353,2,0
445,353,2,0
446,366,11,0
447,362,8,0
448,353,9,0
449,356,2,0
450,345,2,0
451,349,2,0
452,356,6,0
453,370,4,0
454,360,6,0
455,371,2,0
456,374,2,0
457,370,2,0
458,362,2,0
459,365,3,0
460,348,5,0
461,361,3,0
462,352,2,0
463,360,3,0
464,333,9,0
465,350,4,0
466,315,6,0
467,312,5,0
468,355,7,0

