vertex id,originalDegree,color,orderColored
392,322,2,0
393,334,13,0
394,332,12,0
395,330,5,0
396,342,4,0
397,333,4,0
398,335,11,0
399,332,2,0
400,335,2,0
401,344,9,0
402,335,7,0
403,346,4,0
404,338,6,0
405,331,3,0
406,336,16,0
407,341,2,0
408,346,2,0
409,339,3,0
410,330,5,0
411,333,3,0
412,330,5,0
413,326,4,0
414,334,7,0
415,355,11,0
416,330,9,0
417,335,9,0
418,346,3,0
419,327,5,0
420,336,4,0
421,328,14,0
422,343,12,0
423,340,2,0
424,335,8,0
425,343,14,0
426,328,2,0
427,344,8,0
428,336,4,0
429,335,4,0
430,341,9,0
431,333,3,0
432,327,3,0
433,329,3,0
434,340,3,0
435,356,15,0
436,329,4,0
437,323,12,0
438,338,5,0
439,351,12,0
440,335,2,0
441,322,4,0
442,329,3,0
443,329,2,0
444,320,2,0
445,325,2,0
446,329,7,0
447,304,4,0
448,343,4,0

