vertex id,originalDegree,color,orderColored
125,315,21,0
126,328,11,0
127,325,75,0
128,320,8,0
129,324,4,0
130,325,41,0
131,322,8,0
132,322,33,0
133,319,4,0
134,322,17,0
135,316,13,0
136,321,18,0
137,327,10,0
138,323,26,0
139,322,7,0
140,335,16,0
141,326,10,0
142,328,17,0
143,324,11,0
144,322,4,0
145,320,17,0
146,324,4,0
147,322,26,0
148,322,16,0
149,317,2,0
150,310,5,0
151,322,18,0
152,328,28,0
153,338,2,0
154,324,3,0
155,322,6,0
156,321,36,0
157,326,14,0
158,324,7,0
159,319,26,0
160,314,8,0
161,321,4,0
162,326,4,0
163,326,15,0
164,340,3,0
165,317,12,0
166,314,8,0
167,314,54,0
168,319,6,0
169,321,12,0
170,316,30,0
171,316,5,0
172,311,14,0
173,314,16,0
174,330,5,0
175,321,2,0
176,315,16,0
177,314,7,0
178,315,21,0
179,317,22,0
180,309,10,0
181,338,15,0
182,330,30,0
183,325,13,0
184,320,35,0
185,312,9,0
186,306,6,0
187,322,27,0
188,318,45,0
189,320,36,0
190,318,45,0
191,319,15,0
192,314,13,0
193,319,17,0
194,329,9,0
195,326,25,0
196,316,20,0
197,322,21,0
198,318,4,0
199,322,30,0
200,321,17,0
201,318,21,0
202,311,10,0
203,308,28,0
204,310,30,0
205,318,14,0
206,320,28,0
207,309,19,0
208,312,3,0
209,332,23,0
210,323,2,0
211,308,12,0
212,303,5,0
213,317,11,0
214,313,4,0
215,306,2,0
216,315,14,0
217,316,8,0
218,320,5,0
219,319,13,0
220,317,17,0
221,319,2,0
222,305,4,0
223,305,6,0
224,305,13,0
225,309,21,0
226,316,8,0
227,327,12,0
228,324,35,0
229,311,3,0
230,303,3,0
231,312,31,0
232,322,16,0
233,314,51,0
234,313,7,0
235,313,19,0
236,311,2,0
237,324,27,0
238,319,9,0
239,323,6,0
240,325,21,0
241,316,14,0
242,320,10,0
243,322,11,0
244,324,19,0
245,319,6,0
246,324,4,0
247,320,66,0
248,309,4,0
249,309,17,0
250,317,7,0
251,311,14,0
252,307,13,0
253,314,12,0
254,304,13,0
255,305,13,0
256,294,8,0
257,287,12,0
258,299,3,0
259,271,2,0
260,287,6,0
261,286,11,0
262,293,11,0
263,287,2,0
264,275,3,0
265,306,5,0
266,298,6,0
267,275,3,0
268,279,5,0
269,287,5,0
270,292,10,0
271,281,4,0
272,280,8,0
273,282,7,0
274,282,9,0
275,291,10,0
276,284,8,0
277,285,9,0
278,291,5,0
279,280,4,0
280,283,6,0
281,279,8,0
282,281,2,0
283,275,3,0
284,295,7,0
285,285,2,0
286,277,6,0
287,277,4,0
288,285,2,0
289,290,2,0
290,277,2,0
291,287,8,0
292,292,4,0
293,284,28,0
294,275,7,0
295,285,21,0
296,273,4,0
297,280,6,0
298,284,5,0
299,289,9,0
300,290,14,0
301,283,6,0
302,284,4,0
303,282,6,0
304,277,2,0
305,290,2,0
306,284,4,0
307,275,7,0
308,279,4,0
309,293,7,0
310,283,3,0
311,289,5,0
312,272,6,0
313,282,6,0
314,278,4,0
315,288,8,0
316,271,6,0
317,278,3,0
318,302,2,0
319,276,7,0
320,275,20,0
321,273,3,0
322,286,2,0
323,282,4,0
324,293,2,0
325,275,9,0
326,300,20,0
327,294,2,0
328,290,7,0
329,281,8,0
330,276,5,0
331,290,3,0
332,276,5,0
333,291,7,0
334,291,9,0
335,277,2,0
336,281,9,0
337,286,4,0
338,282,2,0
339,289,8,0
340,291,2,0
341,282,7,0
342,287,2,0
343,286,3,0
344,291,10,0
345,289,8,0
346,279,7,0
347,271,4,0
348,304,13,0
349,275,4,0
350,285,4,0
351,279,2,0
352,289,3,0
353,286,3,0
354,285,4,0
355,289,9,0
356,277,5,0
357,298,12,0
358,291,3,0
359,290,2,0
360,289,3,0
361,281,10,0
362,285,2,0
363,292,2,0
364,276,3,0
365,285,5,0
366,295,2,0
367,288,6,0
368,295,5,0
369,285,8,0
370,285,4,0
371,273,7,0
372,288,2,0
373,290,5,0
374,283,6,0
375,293,3,0
376,282,4,0
377,270,8,0
378,269,2,0
379,255,4,0
380,308,8,0

