vertex id,originalDegree,color,orderColored
230,400,2,0
231,404,13,0
232,420,14,0
233,419,12,0
234,405,36,0
235,417,10,0
236,419,13,0
237,419,33,0
238,411,5,0
239,413,22,0
240,422,23,0
241,417,5,0
242,418,2,0
243,414,7,0
244,419,22,0
245,418,7,0
246,415,2,0
247,414,82,0
248,404,8,0
249,406,15,0
250,407,5,0
251,400,2,0
252,404,8,0
253,412,15,0
254,398,5,0
255,413,16,0
256,403,11,0
257,383,6,0
258,388,17,0
259,376,2,0
260,384,6,0
261,383,24,0
262,380,8,0
263,386,5,0
264,379,8,0
265,401,3,0
266,391,10,0
267,380,2,0
268,387,3,0
269,392,3,0
270,397,11,0
271,380,3,0
272,373,8,0
273,378,11,0
274,391,8,0
275,390,6,0
276,381,9,0
277,385,8,0
278,385,7,0
279,383,2,0
280,385,5,0
281,373,6,0
282,383,5,0
283,381,17,0
284,400,7,0
285,382,4,0
286,375,7,0
287,370,2,0
288,386,8,0
289,390,4,0
290,377,4,0
291,394,10,0
292,391,8,0
293,375,6,0
294,365,2,0
295,387,6,0
296,382,7,0
297,390,15,0
298,385,21,0
299,393,12,0
300,391,10,0
301,386,6,0
302,391,18,0
303,379,2,0
304,390,16,0
305,397,3,0
306,379,7,0
307,384,7,0
308,375,12,0
309,389,13,0
310,388,5,0
311,384,3,0
312,369,2,0
313,377,20,0
314,380,5,0
315,389,12,0
316,372,2,0
317,381,7,0
318,397,4,0
319,380,6,0
320,378,5,0
321,374,2,0
322,386,4,0
323,377,9,0
324,379,4,0
325,380,7,0
326,390,13,0
327,383,3,0
328,379,8,0
329,376,5,0
330,375,6,0
331,371,8,0
332,374,3,0
333,387,5,0
334,390,2,0
335,374,4,0
336,372,19,0
337,381,3,0
338,376,12,0
339,382,2,0
340,375,4,0
341,368,2,0
342,369,3,0
343,368,3,0
344,373,9,0
345,374,3,0
346,371,6,0
347,362,3,0
348,383,6,0
349,371,3,0
350,366,9,0
351,363,4,0
352,364,2,0
353,364,5,0
354,357,3,0
355,372,15,0
356,366,2,0
357,372,2,0
358,361,5,0
359,364,4,0
360,381,5,0
361,373,5,0
362,378,2,0
363,374,4,0
364,369,2,0
365,362,3,0
366,368,4,0
367,363,3,0
368,374,2,0
369,370,4,0
370,361,2,0
371,355,8,0
372,370,9,0
373,373,2,0
374,357,6,0
375,362,2,0
376,369,10,0
377,364,4,0
378,357,4,0
379,362,11,0
380,376,3,0
381,372,7,0
382,370,14,0
383,373,2,0
384,364,2,0
385,367,3,0
386,373,15,0
387,368,2,0
388,364,4,0
389,360,3,0
390,366,2,0
391,355,7,0
392,353,5,0
393,363,3,0
394,367,12,0
395,358,8,0
396,364,2,0
397,366,2,0
398,363,15,0
399,365,4,0
400,366,4,0
401,365,9,0
402,350,9,0
403,365,2,0
404,365,3,0
405,363,5,0
406,352,3,0
407,365,4,0
408,357,4,0
409,365,10,0
410,356,5,0
411,349,9,0
412,358,6,0
413,354,6,0
414,360,4,0
415,375,10,0
416,350,3,0
417,367,3,0
418,363,6,0
419,359,5,0
420,366,2,0
421,346,13,0
422,361,6,0
423,365,4,0
424,367,7,0
425,363,2,0
426,355,3,0
427,382,7,0
428,352,2,0
429,371,2,0
430,381,9,0
431,369,7,0
432,361,5,0
433,358,3,0
434,370,6,0
435,380,14,0
436,370,2,0
437,360,7,0
438,363,8,0
439,375,12,0
440,366,9,0
441,369,2,0
442,388,9,0
443,370,3,0
444,379,3,0
445,375,6,0
446,371,6,0
447,372,2,0
448,367,2,0
449,383,4,0
450,374,4,0
451,368,2,0
452,374,2,0
453,392,7,0
454,385,5,0
455,388,4,0
456,386,4,0
457,388,4,0
458,381,2,0
459,387,6,0
460,374,2,0
461,378,9,0
462,381,4,0
463,388,8,0
464,372,10,0
465,388,3,0
466,363,3,0
467,384,2,0
468,383,2,0
469,376,7,0
470,378,7,0
471,381,7,0
472,376,18,0
473,384,19,0
474,382,4,0
475,392,2,0
476,396,22,0
477,387,5,0
478,392,11,0
479,376,8,0
480,377,5,0
481,389,15,0
482,399,3,0
483,383,3,0
484,380,11,0
485,391,3,0
486,385,5,0
487,393,4,0
488,381,4,0
489,387,4,0
490,404,2,0
491,399,7,0
492,383,5,0
493,380,4,0
494,377,2,0
495,360,4,0
496,327,1,0
497,386,2,0

