vertex id,originalDegree,color,orderColored
252,385,3,0
253,388,29,0
254,375,5,0
255,388,19,0
256,371,13,0
257,362,2,0
258,365,11,0
259,348,3,0
260,358,17,0
261,356,2,0
262,349,5,0
263,362,4,0
264,356,5,0
265,375,5,0
266,368,15,0
267,351,6,0
268,354,9,0
269,357,7,0
270,373,6,0
271,352,9,0
272,350,5,0
273,348,3,0
274,353,2,0
275,366,3,0
276,357,12,0
277,364,5,0
278,361,8,0
279,356,6,0
280,358,7,0
281,350,14,0
282,358,2,0
283,356,2,0
284,367,8,0
285,359,4,0
286,346,8,0
287,341,6,0
288,361,5,0
289,364,2,0
290,347,4,0
291,371,15,0
292,365,3,0
293,352,7,0
294,338,5,0
295,358,2,0
296,351,8,0
297,365,13,0
298,359,10,0
299,368,5,0
300,363,2,0
301,362,10,0
302,358,11,0
303,353,3,0
304,362,18,0
305,370,4,0
306,350,3,0
307,359,8,0
308,351,2,0
309,369,3,0
310,364,7,0
311,354,9,0
312,347,2,0
313,355,20,0
314,354,2,0
315,361,3,0
316,343,6,0
317,351,3,0
318,371,4,0
319,351,3,0
320,346,7,0
321,344,6,0
322,363,3,0
323,345,2,0
324,353,4,0
325,352,5,0
326,365,2,0
327,353,4,0
328,358,3,0
329,351,7,0
330,340,9,0
331,344,5,0
332,344,5,0
333,357,5,0
334,362,3,0
335,343,3,0
336,346,7,0
337,359,2,0
338,346,2,0
339,362,2,0
340,350,2,0
341,344,3,0
342,344,4,0
343,342,2,0
344,347,2,0
345,347,9,0
346,339,8,0
347,343,2,0
348,350,3,0
349,343,3,0
350,336,3,0
351,332,4,0
352,345,6,0
353,339,2,0
354,329,7,0
355,351,13,0
356,326,6,0
357,341,3,0
358,328,7,0
359,343,4,0
360,352,7,0
361,334,2,0
362,348,4,0
363,349,4,0
364,343,6,0
365,335,4,0
366,342,4,0
367,336,8,0
368,347,2,0
369,339,4,0
370,344,5,0
371,328,5,0
372,346,11,0
373,349,6,0
374,330,8,0
375,333,6,0
376,340,15,0
377,344,4,0
378,332,4,0
379,339,2,0
380,345,9,0
381,354,8,0
382,339,4,0
383,346,5,0
384,327,4,0
385,341,5,0
386,353,2,0
387,341,3,0
388,333,4,0
389,339,2,0
390,337,4,0
391,336,8,0
392,337,5,0
393,345,9,0
394,344,13,0
395,340,5,0
396,357,6,0
397,344,6,0
398,343,20,0
399,346,4,0
400,345,3,0
401,347,11,0
402,342,10,0
403,356,6,0
404,349,3,0
405,345,2,0
406,341,9,0
407,353,4,0
408,357,2,0
409,358,2,0
410,342,5,0
411,344,2,0
412,342,5,0
413,334,3,0
414,349,10,0
415,365,3,0
416,341,3,0
417,348,9,0
418,355,2,0
419,338,3,0
420,347,6,0
421,341,18,0
422,351,9,0
423,356,2,0
424,353,8,0
425,350,6,0
426,338,2,0
427,362,8,0
428,348,3,0
429,354,6,0
430,353,12,0
431,353,2,0
432,345,2,0
433,348,2,0
434,358,2,0
435,361,13,0
436,354,3,0
437,341,13,0
438,352,5,0
439,356,11,0
440,347,10,0
441,344,5,0
442,360,2,0
443,353,2,0
444,351,2,0
445,349,4,0
446,364,13,0
447,361,6,0
448,352,6,0
449,354,4,0
450,345,4,0
451,344,2,0
452,354,3,0
453,370,3,0
454,358,7,0
455,369,3,0
456,372,4,0
457,367,4,0
458,364,4,0
459,365,2,0
460,345,3,0
461,359,2,0
462,346,2,0
463,343,2,0
464,317,5,0
465,306,3,0
466,356,7,0

