vertex id,originalDegree,color,orderColored
223,316,4,0
224,319,9,0
225,316,12,0
226,325,14,0
227,334,13,0
228,331,50,0
229,317,3,0
230,315,3,0
231,317,18,0
232,333,19,0
233,327,26,0
234,324,8,0
235,324,14,0
236,325,2,0
237,335,18,0
238,326,7,0
239,331,4,0
240,335,23,0
241,324,16,0
242,331,11,0
243,332,6,0
244,334,14,0
245,326,4,0
246,333,10,0
247,337,37,0
248,322,10,0
249,317,24,0
250,325,8,0
251,319,16,0
252,318,9,0
253,320,13,0
254,313,9,0
255,311,9,0
256,309,7,0
257,300,9,0
258,305,3,0
259,276,2,0
260,299,4,0
261,296,6,0
262,300,12,0
263,300,2,0
264,283,3,0
265,316,5,0
266,310,4,0
267,286,3,0
268,288,5,0
269,297,5,0
270,302,11,0
271,295,5,0
272,289,8,0
273,291,8,0
274,294,7,0
275,299,11,0
276,292,7,0
277,296,6,0
278,299,5,0
279,288,5,0
280,290,4,0
281,290,14,0
282,290,2,0
283,287,3,0
284,308,6,0
285,293,2,0
286,285,4,0
287,282,6,0
288,293,5,0
289,299,9,0
290,284,2,0
291,294,15,0
292,302,4,0
293,295,27,0
294,280,8,0
295,293,18,0
296,280,6,0
297,291,4,0
298,293,16,0
299,299,9,0
300,296,13,0
301,291,4,0
302,293,8,0
303,293,4,0
304,292,2,0
305,301,2,0
306,290,6,0
307,282,6,0
308,286,7,0
309,299,8,0
310,293,3,0
311,300,5,0
312,284,4,0
313,293,4,0
314,288,4,0
315,297,15,0
316,277,4,0
317,285,3,0
318,313,2,0
319,281,8,0
320,282,3,0
321,280,3,0
322,288,2,0
323,287,7,0
324,301,2,0
325,280,6,0
326,300,13,0
327,302,2,0
328,294,8,0
329,287,6,0
330,284,5,0
331,292,3,0
332,283,5,0
333,302,6,0
334,299,7,0
335,285,2,0
336,288,6,0
337,293,5,0
338,292,2,0
339,300,14,0
340,297,2,0
341,291,8,0
342,285,2,0
343,288,3,0
344,293,11,0
345,296,7,0
346,285,6,0
347,282,5,0
348,310,9,0
349,286,5,0
350,285,5,0
351,289,2,0
352,295,3,0
353,292,3,0
354,295,4,0
355,297,7,0
356,287,5,0
357,305,17,0
358,299,3,0
359,298,15,0
360,302,3,0
361,294,11,0
362,299,2,0
363,296,2,0
364,298,3,0
365,296,5,0
366,301,2,0
367,292,4,0
368,309,5,0
369,302,8,0
370,295,4,0
371,277,7,0
372,304,2,0
373,300,6,0
374,297,4,0
375,294,7,0
376,295,4,0
377,297,2,0
378,297,2,0
379,306,7,0
380,297,4,0
381,297,7,0
382,310,2,0
383,310,10,0
384,307,5,0
385,298,4,0
386,305,14,0
387,285,3,0
388,283,3,0
389,274,6,0
390,254,11,0
391,309,2,0

