vertex id,originalDegree,color,orderColored
290,262,2,0
291,272,4,0
292,281,7,0
293,278,21,0
294,265,8,0
295,272,21,0
296,264,4,0
297,268,10,0
298,273,3,0
299,279,12,0
300,273,14,0
301,275,9,0
302,272,3,0
303,270,3,0
304,273,5,0
305,278,2,0
306,268,7,0
307,264,4,0
308,266,6,0
309,284,9,0
310,271,2,0
311,271,3,0
312,263,5,0
313,269,9,0
314,265,7,0
315,282,4,0
316,258,6,0
317,268,2,0
318,288,2,0
319,268,4,0
320,264,9,0
321,262,2,0
322,277,8,0
323,267,7,0
324,276,2,0
325,265,12,0
326,287,14,0
327,278,3,0
328,281,9,0
329,269,4,0
330,268,3,0
331,272,2,0
332,262,3,0
333,281,11,0
334,275,8,0
335,269,2,0
336,269,5,0
337,267,3,0
338,274,7,0
339,282,4,0
340,273,2,0
341,281,11,0
342,278,2,0
343,275,2,0
344,282,2,0
345,271,4,0
346,279,12,0
347,275,3,0
348,287,6,0
349,262,3,0
350,265,3,0
351,264,3,0
352,277,3,0
353,271,2,0
354,279,7,0
355,275,5,0
356,265,5,0
357,281,7,0
358,281,2,0
359,281,4,0
360,287,4,0
361,263,4,0
362,242,5,0
363,283,5,0

