vertex id,originalDegree,color,orderColored
230,386,3,0
231,391,7,0
232,407,14,0
233,406,19,0
234,393,32,0
235,404,9,0
236,407,2,0
237,400,43,0
238,398,5,0
239,404,22,0
240,414,26,0
241,413,5,0
242,404,3,0
243,397,6,0
244,405,47,0
245,403,6,0
246,400,3,0
247,403,72,0
248,389,8,0
249,394,11,0
250,394,5,0
251,384,3,0
252,397,12,0
253,398,11,0
254,395,5,0
255,405,15,0
256,385,14,0
257,374,7,0
258,379,8,0
259,363,2,0
260,371,15,0
261,368,7,0
262,368,13,0
263,377,5,0
264,367,9,0
265,392,4,0
266,378,9,0
267,368,3,0
268,371,4,0
269,375,4,0
270,386,3,0
271,368,4,0
272,361,9,0
273,363,12,0
274,374,7,0
275,376,10,0
276,370,10,0
277,375,10,0
278,375,6,0
279,369,3,0
280,369,5,0
281,362,9,0
282,374,5,0
283,366,7,0
284,387,6,0
285,372,2,0
286,364,6,0
287,355,3,0
288,372,13,0
289,377,2,0
290,366,2,0
291,381,9,0
292,378,11,0
293,367,5,0
294,356,3,0
295,373,7,0
296,366,6,0
297,380,11,0
298,376,16,0
299,384,13,0
300,377,7,0
301,379,18,0
302,380,8,0
303,367,3,0
304,380,15,0
305,382,2,0
306,366,6,0
307,371,6,0
308,364,7,0
309,378,12,0
310,380,5,0
311,370,4,0
312,359,3,0
313,368,20,0
314,368,5,0
315,374,12,0
316,359,3,0
317,366,6,0
318,386,2,0
319,368,11,0
320,363,5,0
321,359,3,0
322,375,2,0
323,365,7,0
324,367,2,0
325,368,6,0
326,376,7,0
327,372,2,0
328,369,12,0
329,364,5,0
330,357,10,0
331,361,9,0
332,361,4,0
333,371,5,0
334,375,3,0
335,358,2,0
336,360,23,0
337,368,4,0
338,361,7,0
339,370,3,0
340,365,2,0
341,357,3,0
342,359,2,0
343,356,4,0
344,362,7,0
345,363,4,0
346,361,6,0
347,351,4,0
348,368,6,0
349,354,4,0
350,347,4,0
351,349,2,0
352,357,3,0
353,354,5,0
354,344,4,0
355,362,11,0
356,350,3,0
357,359,3,0
358,346,5,0
359,356,2,0
360,369,5,0
361,360,5,0
362,364,2,0
363,362,2,0
364,354,3,0
365,350,2,0
366,357,2,0
367,345,4,0
368,363,3,0
369,355,2,0
370,355,3,0
371,341,13,0
372,358,8,0
373,361,3,0
374,344,6,0
375,351,3,0
376,355,9,0
377,354,2,0
378,343,2,0
379,347,7,0
380,364,4,0
381,361,6,0
382,355,2,0
383,361,3,0
384,347,2,0
385,351,4,0
386,365,7,0
387,355,3,0
388,348,2,0
389,348,4,0
390,348,2,0
391,344,6,0
392,342,5,0
393,351,4,0
394,354,19,0
395,348,13,0
396,355,3,0
397,350,3,0
398,356,11,0
399,354,2,0
400,355,2,0
401,345,8,0
402,342,10,0
403,359,3,0
404,356,4,0
405,356,5,0
406,342,4,0
407,355,2,0
408,357,2,0
409,361,7,0
410,348,5,0
411,340,7,0
412,349,8,0
413,345,3,0
414,352,2,0
415,371,9,0
416,345,4,0
417,361,4,0
418,361,7,0
419,351,5,0
420,356,3,0
421,343,12,0
422,356,8,0
423,364,2,0
424,364,6,0
425,362,3,0
426,348,2,0
427,368,6,0
428,353,3,0
429,365,3,0
430,366,10,0
431,368,6,0
432,353,5,0
433,353,4,0
434,361,7,0
435,375,14,0
436,360,3,0
437,354,6,0
438,360,8,0
439,368,8,0
440,363,9,0
441,357,3,0
442,379,7,0
443,365,2,0
444,369,2,0
445,367,2,0
446,364,18,0
447,366,3,0
448,364,3,0
449,368,2,0
450,357,2,0
451,362,2,0
452,360,3,0
453,384,6,0
454,379,5,0
455,379,2,0
456,379,2,0
457,382,2,0
458,369,2,0
459,377,6,0
460,366,3,0
461,364,7,0
462,375,2,0
463,378,7,0
464,359,9,0
465,383,4,0
466,359,4,0
467,377,3,0
468,372,3,0
469,360,6,0
470,366,6,0
471,373,6,0
472,369,8,0
473,370,7,0
474,378,2,0
475,375,2,0
476,378,13,0
477,381,5,0
478,374,13,0
479,372,8,0
480,350,5,0
481,343,10,0
482,330,4,0
483,386,4,0

