vertex id,originalDegree,color,orderColored
133,322,5,0
134,324,16,0
135,317,11,0
136,323,21,0
137,329,12,0
138,324,25,0
139,324,8,0
140,337,22,0
141,328,12,0
142,328,16,0
143,324,10,0
144,323,5,0
145,321,16,0
146,327,5,0
147,322,25,0
148,324,22,0
149,318,2,0
150,313,6,0
151,324,28,0
152,330,20,0
153,335,2,0
154,326,3,0
155,325,7,0
156,322,43,0
157,325,18,0
158,322,8,0
159,321,25,0
160,317,4,0
161,323,5,0
162,327,5,0
163,328,13,0
164,339,3,0
165,320,11,0
166,316,4,0
167,315,61,0
168,319,7,0
169,322,19,0
170,317,32,0
171,317,6,0
172,315,13,0
173,316,22,0
174,333,6,0
175,321,2,0
176,315,22,0
177,315,8,0
178,314,24,0
179,318,17,0
180,311,12,0
181,340,13,0
182,330,32,0
183,324,11,0
184,321,48,0
185,313,9,0
186,307,7,0
187,321,26,0
188,319,36,0
189,322,39,0
190,321,36,0
191,321,13,0
192,314,11,0
193,319,16,0
194,329,9,0
195,328,26,0
196,317,23,0
197,323,24,0
198,320,5,0
199,324,32,0
200,323,16,0
201,322,17,0
202,314,12,0
203,312,31,0
204,310,32,0
205,320,18,0
206,324,28,0
207,311,14,0
208,314,3,0
209,335,15,0
210,325,2,0
211,309,15,0
212,306,6,0
213,318,10,0
214,315,5,0
215,306,2,0
216,314,18,0
217,318,4,0
218,323,6,0
219,321,11,0
220,319,16,0
221,323,2,0
222,305,5,0
223,306,4,0
224,309,11,0
225,311,15,0
226,318,4,0
227,329,17,0
228,325,45,0
229,312,3,0
230,305,3,0
231,315,20,0
232,322,16,0
233,318,47,0
234,312,8,0
235,315,14,0
236,313,2,0
237,324,26,0
238,319,9,0
239,326,7,0
240,327,21,0
241,317,18,0
242,322,12,0
243,324,10,0
244,326,14,0
245,322,7,0
246,324,4,0
247,322,47,0
248,313,5,0
249,312,21,0
250,319,8,0
251,313,13,0
252,308,11,0
253,316,17,0
254,305,11,0
255,308,11,0
256,296,4,0
257,289,11,0
258,301,3,0
259,271,2,0
260,288,7,0
261,289,10,0
262,296,10,0
263,289,2,0
264,276,3,0
265,306,6,0
266,299,7,0
267,276,3,0
268,281,6,0
269,289,6,0
270,294,12,0
271,285,5,0
272,283,4,0
273,284,8,0
274,284,9,0
275,293,12,0
276,285,4,0
277,286,9,0
278,292,4,0
279,281,5,0
280,286,7,0
281,282,4,0
282,283,2,0
283,276,3,0
284,297,8,0
285,286,2,0
286,279,7,0
287,278,4,0
288,286,2,0
289,292,2,0
290,279,2,0
291,291,4,0
292,294,5,0
293,287,28,0
294,276,8,0
295,287,24,0
296,273,4,0
297,282,7,0
298,285,6,0
299,290,9,0
300,290,16,0
301,286,7,0
302,284,5,0
303,283,7,0
304,280,2,0
305,292,2,0
306,286,5,0
307,276,4,0
308,280,5,0
309,295,8,0
310,284,3,0
311,290,6,0
312,272,7,0
313,283,7,0
314,279,5,0
315,293,4,0
316,272,7,0
317,281,3,0
318,303,2,0
319,278,4,0
320,276,3,0
321,276,3,0
322,287,2,0
323,283,5,0
324,292,2,0
325,277,9,0
326,301,17,0
327,297,2,0
328,293,8,0
329,282,4,0
330,278,6,0
331,291,3,0
332,277,6,0
333,293,8,0
334,292,9,0
335,280,2,0
336,282,9,0
337,289,5,0
338,284,2,0
339,294,4,0
340,291,2,0
341,283,8,0
342,288,2,0
343,287,3,0
344,290,12,0
345,292,4,0
346,283,8,0
347,274,4,0
348,308,11,0
349,279,5,0
350,286,5,0
351,282,2,0
352,289,3,0
353,290,3,0
354,288,5,0
355,292,9,0
356,279,6,0
357,298,13,0
358,296,3,0
359,293,2,0
360,290,3,0
361,282,12,0
362,285,2,0
363,294,2,0
364,279,3,0
365,291,6,0
366,296,2,0
367,286,7,0
368,296,6,0
369,283,4,0
370,289,5,0
371,274,4,0
372,293,2,0
373,297,6,0
374,288,7,0
375,292,3,0
376,287,7,0
377,282,2,0
378,285,2,0
379,287,5,0
380,288,7,0
381,255,5,0
382,301,12,0

