vertex id,originalDegree,color,orderColored
285,317,2,0
286,302,5,0
287,300,3,0
288,310,10,0
289,317,6,0
290,306,2,0
291,318,9,0
292,329,11,0
293,311,12,0
294,297,7,0
295,314,6,0
296,300,3,0
297,316,9,0
298,314,8,0
299,319,16,0
300,318,6,0
301,313,8,0
302,317,3,0
303,314,7,0
304,315,6,0
305,325,2,0
306,317,3,0
307,308,5,0
308,306,3,0
309,315,11,0
310,318,4,0
311,314,10,0
312,308,5,0
313,314,11,0
314,312,3,0
315,320,19,0
316,298,7,0
317,302,4,0
318,333,2,0
319,297,6,0
320,304,4,0
321,300,4,0
322,314,2,0
323,305,3,0
324,314,2,0
325,299,5,0
326,316,6,0
327,314,2,0
328,307,17,0
329,308,5,0
330,294,8,0
331,307,4,0
332,305,8,0
333,322,5,0
334,310,7,0
335,301,2,0
336,309,5,0
337,305,3,0
338,304,2,0
339,319,6,0
340,312,2,0
341,304,7,0
342,305,2,0
343,299,4,0
344,305,6,0
345,307,6,0
346,295,5,0
347,297,3,0
348,316,5,0
349,304,3,0
350,292,3,0
351,295,2,0
352,304,4,0
353,304,4,0
354,298,9,0
355,311,16,0
356,291,3,0
357,312,7,0
358,308,4,0
359,313,8,0
360,318,4,0
361,306,6,0
362,314,2,0
363,305,2,0
364,316,3,0
365,307,2,0
366,309,2,0
367,306,8,0
368,327,6,0
369,309,2,0
370,314,3,0
371,304,9,0
372,320,2,0
373,323,5,0
374,309,5,0
375,312,3,0
376,309,5,0
377,310,2,0
378,305,2,0
379,315,3,0
380,322,8,0
381,325,23,0
382,324,2,0
383,326,3,0
384,319,2,0
385,320,3,0
386,332,2,0
387,316,4,0
388,308,2,0
389,304,6,0
390,307,2,0
391,312,4,0
392,314,4,0
393,324,10,0
394,321,4,0
395,314,19,0
396,325,4,0
397,335,4,0
398,325,16,0
399,325,2,0
400,316,2,0
401,316,2,0
402,309,8,0
403,311,5,0
404,312,12,0
405,303,8,0
406,316,11,0
407,321,2,0
408,317,2,0
409,315,6,0
410,310,7,0
411,301,4,0
412,296,4,0
413,292,3,0
414,291,7,0
415,262,6,0
416,318,5,0

