vertex id,originalDegree,color,orderColored
182,335,19,0
183,333,11,0
184,328,51,0
185,319,8,0
186,316,6,0
187,329,19,0
188,330,29,0
189,325,41,0
190,329,38,0
191,333,15,0
192,325,11,0
193,329,16,0
194,338,9,0
195,337,22,0
196,327,20,0
197,330,28,0
198,325,4,0
199,331,25,0
200,333,10,0
201,326,10,0
202,325,13,0
203,317,30,0
204,321,25,0
205,331,12,0
206,328,29,0
207,319,14,0
208,323,3,0
209,342,34,0
210,331,2,0
211,316,15,0
212,314,5,0
213,327,8,0
214,323,4,0
215,313,2,0
216,323,25,0
217,328,19,0
218,326,5,0
219,329,11,0
220,328,16,0
221,331,2,0
222,318,4,0
223,317,6,0
224,321,11,0
225,316,15,0
226,326,14,0
227,336,10,0
228,331,44,0
229,317,3,0
230,316,3,0
231,319,17,0
232,334,16,0
233,327,29,0
234,324,7,0
235,323,14,0
236,326,2,0
237,335,22,0
238,326,9,0
239,332,6,0
240,335,19,0
241,326,12,0
242,332,13,0
243,330,8,0
244,335,14,0
245,326,6,0
246,334,4,0
247,340,37,0
248,324,4,0
249,320,19,0
250,326,7,0
251,321,12,0
252,318,11,0
253,323,10,0
254,313,11,0
255,314,10,0
256,310,9,0
257,301,11,0
258,306,3,0
259,276,2,0
260,299,6,0
261,297,8,0
262,303,15,0
263,300,2,0
264,284,3,0
265,318,5,0
266,311,6,0
267,287,3,0
268,291,5,0
269,300,5,0
270,305,13,0
271,296,4,0
272,290,7,0
273,293,7,0
274,297,9,0
275,301,13,0
276,293,9,0
277,295,8,0
278,299,5,0
279,288,4,0
280,292,6,0
281,289,14,0
282,292,2,0
283,287,3,0
284,307,7,0
285,295,2,0
286,286,6,0
287,285,4,0
288,294,5,0
289,299,11,0
290,285,2,0
291,293,19,0
292,303,4,0
293,297,26,0
294,282,7,0
295,293,23,0
296,281,4,0
297,290,6,0
298,292,12,0
299,298,11,0
300,297,10,0
301,293,6,0
302,295,4,0
303,294,6,0
304,291,2,0
305,303,2,0
306,294,4,0
307,284,7,0
308,286,4,0
309,301,7,0
310,295,3,0
311,302,5,0
312,286,6,0
313,293,6,0
314,288,4,0
315,297,17,0
316,278,6,0
317,284,3,0
318,311,2,0
319,281,7,0
320,285,3,0
321,280,3,0
322,290,2,0
323,288,4,0
324,302,2,0
325,278,8,0
326,301,10,0
327,304,2,0
328,295,7,0
329,290,8,0
330,284,5,0
331,293,3,0
332,286,5,0
333,302,7,0
334,301,9,0
335,286,2,0
336,289,8,0
337,293,4,0
338,292,2,0
339,301,12,0
340,298,2,0
341,291,7,0
342,283,2,0
343,286,3,0
344,293,13,0
345,297,9,0
346,287,7,0
347,282,4,0
348,309,11,0
349,288,4,0
350,285,4,0
351,288,2,0
352,296,3,0
353,292,3,0
354,295,4,0
355,297,9,0
356,286,5,0
357,305,18,0
358,299,3,0
359,299,21,0
360,304,3,0
361,293,13,0
362,299,2,0
363,297,2,0
364,302,3,0
365,296,5,0
366,302,2,0
367,291,6,0
368,312,5,0
369,303,7,0
370,295,4,0
371,281,7,0
372,304,2,0
373,301,8,0
374,296,6,0
375,294,4,0
376,295,6,0
377,296,2,0
378,300,2,0
379,306,4,0
380,297,6,0
381,297,9,0
382,308,2,0
383,312,4,0
384,306,5,0
385,301,4,0
386,308,2,0
387,293,3,0
388,294,3,0
389,275,8,0
390,266,2,0
391,270,6,0
392,306,3,0

