vertex id,originalDegree,color,orderColored
355,345,15,0
356,325,3,0
357,338,3,0
358,321,10,0
359,338,4,0
360,348,6,0
361,330,2,0
362,342,3,0
363,342,4,0
364,336,3,0
365,330,4,0
366,336,4,0
367,333,6,0
368,341,2,0
369,334,4,0
370,341,3,0
371,320,5,0
372,338,11,0
373,345,3,0
374,323,7,0
375,323,3,0
376,332,10,0
377,334,4,0
378,327,4,0
379,333,2,0
380,339,6,0
381,351,7,0
382,332,4,0
383,341,3,0
384,325,3,0
385,336,5,0
386,346,2,0
387,335,3,0
388,331,4,0
389,329,2,0
390,328,3,0
391,332,7,0
392,335,4,0
393,336,17,0
394,340,18,0
395,335,5,0
396,350,3,0
397,337,3,0
398,342,10,0
399,336,4,0
400,340,3,0
401,341,12,0
402,341,6,0
403,356,3,0
404,348,8,0
405,344,2,0
406,340,11,0
407,350,4,0
408,352,2,0
409,351,2,0
410,338,5,0
411,339,2,0
412,337,5,0
413,334,3,0
414,344,6,0
415,358,8,0
416,337,8,0
417,346,15,0
418,352,2,0
419,335,5,0
420,345,3,0
421,341,10,0
422,346,13,0
423,351,2,0
424,346,7,0
425,348,3,0
426,334,2,0
427,358,7,0
428,343,3,0
429,346,3,0
430,348,15,0
431,348,2,0
432,340,2,0
433,345,2,0
434,352,2,0
435,362,20,0
436,344,3,0
437,336,16,0
438,344,5,0
439,351,12,0
440,341,6,0
441,341,3,0
442,348,2,0
443,351,2,0
444,342,2,0
445,345,4,0
446,358,10,0
447,357,3,0
448,349,3,0
449,344,4,0
450,337,4,0
451,340,2,0
452,344,3,0
453,363,5,0
454,343,6,0
455,349,4,0
456,345,4,0
457,324,4,0
458,314,4,0
459,355,10,0

