vertex id,originalDegree,color,orderColored
168,364,28,0
169,358,18,0
170,355,27,0
171,361,14,0
172,360,7,0
173,355,23,0
174,373,25,0
175,362,2,0
176,361,3,0
177,356,6,0
178,354,32,0
179,353,39,0
180,349,21,0
181,377,4,0
182,365,16,0
183,366,6,0
184,360,30,0
185,349,6,0
186,346,28,0
187,364,11,0
188,366,14,0
189,357,84,0
190,359,25,0
191,364,4,0
192,353,6,0
193,359,17,0
194,366,50,0
195,373,13,0
196,365,42,0
197,368,49,0
198,360,5,0
199,365,21,0
200,363,9,0
201,359,14,0
202,349,4,0
203,341,17,0
204,355,27,0
205,368,7,0
206,359,14,0
207,349,26,0
208,354,8,0
209,376,22,0
210,366,2,0
211,352,6,0
212,349,17,0
213,356,10,0
214,355,5,0
215,349,2,0
216,354,13,0
217,358,16,0
218,365,3,0
219,368,23,0
220,363,13,0
221,356,2,0
222,347,5,0
223,354,22,0
224,344,24,0
225,346,6,0
226,352,11,0
227,357,20,0
228,366,18,0
229,353,8,0
230,340,4,0
231,353,3,0
232,369,25,0
233,363,9,0
234,358,12,0
235,359,19,0
236,360,2,0
237,370,3,0
238,363,6,0
239,365,28,0
240,362,16,0
241,364,7,0
242,364,3,0
243,353,3,0
244,369,26,0
245,357,10,0
246,368,4,0
247,372,61,0
248,351,5,0
249,346,11,0
250,350,12,0
251,349,4,0
252,360,6,0
253,355,20,0
254,343,6,0
255,347,24,0
256,342,18,0
257,326,3,0
258,337,5,0
259,315,2,0
260,334,16,0
261,330,3,0
262,329,6,0
263,333,2,0
264,326,6,0
265,342,6,0
266,340,28,0
267,322,4,0
268,330,17,0
269,332,28,0
270,336,4,0
271,326,5,0
272,322,6,0
273,324,12,0
274,328,3,0
275,333,14,0
276,322,14,0
277,330,6,0
278,332,10,0
279,329,4,0
280,322,10,0
281,326,8,0
282,327,3,0
283,317,3,0
284,340,10,0
285,328,2,0
286,318,9,0
287,318,4,0
288,327,6,0
289,333,2,0
290,321,2,0
291,325,11,0
292,336,6,0
293,319,15,0
294,313,4,0
295,323,3,0
296,314,5,0
297,337,12,0
298,324,7,0
299,331,6,0
300,335,3,0
301,328,7,0
302,324,5,0
303,325,4,0
304,325,12,0
305,339,5,0
306,334,5,0
307,325,7,0
308,321,3,0
309,329,12,0
310,330,8,0
311,325,12,0
312,317,3,0
313,326,12,0
314,325,3,0
315,330,11,0
316,309,4,0
317,318,8,0
318,342,2,0
319,313,3,0
320,316,6,0
321,313,4,0
322,328,2,0
323,317,3,0
324,327,2,0
325,313,6,0
326,331,3,0
327,329,2,0
328,319,6,0
329,324,7,0
330,311,7,0
331,322,6,0
332,316,6,0
333,331,6,0
334,328,4,0
335,315,2,0
336,318,10,0
337,324,3,0
338,323,2,0
339,335,3,0
340,323,2,0
341,313,4,0
342,315,2,0
343,305,3,0
344,313,3,0
345,319,3,0
346,302,3,0
347,305,3,0
348,322,10,0
349,313,5,0
350,303,5,0
351,307,2,0
352,309,4,0
353,310,3,0
354,304,12,0
355,322,11,0
356,295,4,0
357,313,4,0
358,309,8,0
359,314,7,0
360,323,7,0
361,307,3,0
362,320,2,0
363,321,2,0
364,318,4,0
365,314,2,0
366,313,2,0
367,310,7,0
368,318,3,0
369,310,2,0
370,318,4,0
371,308,6,0
372,320,5,0
373,323,4,0
374,311,10,0
375,318,5,0
376,316,10,0
377,316,2,0
378,313,2,0
379,317,4,0
380,328,7,0
381,331,10,0
382,329,2,0
383,331,4,0
384,325,2,0
385,323,5,0
386,338,2,0
387,328,4,0
388,322,2,0
389,318,3,0
390,320,2,0
391,313,8,0
392,318,2,0
393,330,9,0
394,329,8,0
395,316,6,0
396,335,4,0
397,329,4,0
398,327,11,0
399,328,2,0
400,326,2,0
401,333,5,0
402,323,7,0
403,330,4,0
404,326,11,0
405,315,3,0
406,328,9,0
407,336,2,0
408,330,2,0
409,321,3,0
410,327,6,0
411,319,3,0
412,319,6,0
413,317,4,0
414,323,11,0
415,334,8,0
416,316,13,0
417,318,8,0
418,333,15,0
419,326,5,0
420,326,4,0
421,312,12,0
422,328,5,0
423,325,2,0
424,329,9,0
425,323,14,0
426,320,2,0
427,321,7,0
428,321,4,0
429,303,4,0
430,307,9,0
431,284,8,0
432,324,3,0

