vertex id,originalDegree,color,orderColored
157,411,11,0
158,409,6,0
159,397,27,0
160,399,11,0
161,408,12,0
162,422,12,0
163,429,7,0
164,417,9,0
165,403,33,0
166,405,7,0
167,411,56,0
168,411,29,0
169,410,61,0
170,409,34,0
171,407,4,0
172,406,26,0
173,404,31,0
174,412,4,0
175,415,2,0
176,410,13,0
177,405,8,0
178,404,31,0
179,400,14,0
180,391,19,0
181,414,3,0
182,407,46,0
183,410,8,0
184,402,22,0
185,401,6,0
186,396,11,0
187,410,45,0
188,408,58,0
189,405,90,0
190,411,10,0
191,417,3,0
192,409,8,0
193,408,56,0
194,415,21,0
195,413,26,0
196,416,21,0
197,423,37,0
198,409,6,0
199,417,25,0
200,416,23,0
201,413,28,0
202,398,34,0
203,388,7,0
204,403,28,0
205,415,10,0
206,404,7,0
207,399,14,0
208,411,6,0
209,424,10,0
210,410,2,0
211,398,8,0
212,405,4,0
213,403,6,0
214,404,15,0
215,406,2,0
216,408,24,0
217,421,12,0
218,416,4,0
219,413,18,0
220,413,26,0
221,403,2,0
222,391,20,0
223,406,10,0
224,400,14,0
225,394,8,0
226,399,35,0
227,409,57,0
228,417,21,0
229,401,4,0
230,393,3,0
231,400,13,0
232,415,16,0
233,412,23,0
234,397,39,0
235,411,12,0
236,414,2,0
237,410,34,0
238,405,5,0
239,411,21,0
240,419,22,0
241,415,5,0
242,413,3,0
243,408,6,0
244,414,28,0
245,411,6,0
246,410,3,0
247,406,73,0
248,397,8,0
249,397,11,0
250,401,5,0
251,394,3,0
252,403,8,0
253,405,11,0
254,398,5,0
255,411,16,0
256,392,10,0
257,382,7,0
258,381,9,0
259,370,2,0
260,378,7,0
261,377,13,0
262,375,8,0
263,381,5,0
264,374,8,0
265,398,4,0
266,386,14,0
267,375,3,0
268,377,4,0
269,386,4,0
270,394,10,0
271,374,4,0
272,369,8,0
273,370,10,0
274,379,8,0
275,381,7,0
276,377,14,0
277,380,8,0
278,380,6,0
279,375,3,0
280,380,5,0
281,367,7,0
282,380,5,0
283,374,9,0
284,393,6,0
285,378,2,0
286,368,6,0
287,365,3,0
288,382,8,0
289,383,2,0
290,373,2,0
291,387,10,0
292,387,8,0
293,373,7,0
294,363,3,0
295,379,7,0
296,375,6,0
297,383,11,0
298,384,22,0
299,390,23,0
300,384,13,0
301,383,7,0
302,384,20,0
303,374,3,0
304,386,14,0
305,393,2,0
306,371,6,0
307,379,6,0
308,374,13,0
309,385,17,0
310,385,5,0
311,378,4,0
312,367,3,0
313,371,12,0
314,373,5,0
315,380,16,0
316,367,3,0
317,375,6,0
318,390,2,0
319,373,7,0
320,372,5,0
321,370,3,0
322,378,2,0
323,372,13,0
324,374,2,0
325,376,6,0
326,387,12,0
327,379,2,0
328,380,8,0
329,370,5,0
330,369,7,0
331,363,8,0
332,371,4,0
333,383,5,0
334,386,3,0
335,366,2,0
336,370,14,0
337,378,4,0
338,370,12,0
339,376,3,0
340,368,2,0
341,362,3,0
342,366,2,0
343,364,4,0
344,367,13,0
345,371,4,0
346,367,6,0
347,358,4,0
348,377,6,0
349,362,4,0
350,359,15,0
351,358,2,0
352,362,3,0
353,361,5,0
354,353,4,0
355,370,11,0
356,359,3,0
357,368,3,0
358,356,5,0
359,359,2,0
360,375,5,0
361,366,5,0
362,372,2,0
363,371,2,0
364,362,3,0
365,360,2,0
366,364,2,0
367,350,4,0
368,370,3,0
369,362,2,0
370,359,3,0
371,349,8,0
372,365,10,0
373,370,3,0
374,350,6,0
375,359,3,0
376,362,10,0
377,360,2,0
378,349,2,0
379,356,10,0
380,371,4,0
381,367,6,0
382,363,18,0
383,368,3,0
384,360,2,0
385,359,4,0
386,370,9,0
387,362,3,0
388,356,2,0
389,354,4,0
390,355,2,0
391,352,6,0
392,346,5,0
393,358,4,0
394,363,9,0
395,355,8,0
396,358,3,0
397,359,3,0
398,359,11,0
399,357,2,0
400,361,2,0
401,361,11,0
402,346,10,0
403,359,3,0
404,362,4,0
405,361,5,0
406,346,4,0
407,359,2,0
408,358,2,0
409,362,13,0
410,351,5,0
411,343,9,0
412,354,7,0
413,347,3,0
414,356,2,0
415,371,9,0
416,347,4,0
417,367,4,0
418,362,7,0
419,356,5,0
420,364,3,0
421,344,12,0
422,356,7,0
423,365,2,0
424,369,6,0
425,359,3,0
426,353,2,0
427,376,6,0
428,353,3,0
429,368,3,0
430,377,11,0
431,368,6,0
432,358,5,0
433,359,4,0
434,365,7,0
435,377,12,0
436,368,3,0
437,361,6,0
438,361,8,0
439,372,9,0
440,366,15,0
441,366,3,0
442,381,9,0
443,370,2,0
444,376,2,0
445,372,2,0
446,370,7,0
447,370,3,0
448,364,3,0
449,378,2,0
450,364,2,0
451,367,2,0
452,369,3,0
453,390,6,0
454,380,5,0
455,384,2,0
456,381,2,0
457,386,2,0
458,378,3,0
459,382,6,0
460,370,3,0
461,372,13,0
462,380,2,0
463,386,8,0
464,359,10,0
465,387,4,0
466,365,4,0
467,382,3,0
468,378,3,0
469,367,6,0
470,374,6,0
471,375,6,0
472,372,8,0
473,381,13,0
474,380,2,0
475,386,2,0
476,393,25,0
477,382,5,0
478,382,10,0
479,376,8,0
480,372,5,0
481,385,11,0
482,393,2,0
483,385,4,0
484,378,10,0
485,383,4,0
486,379,5,0
487,370,5,0
488,357,2,0
489,350,2,0
490,346,2,0
491,387,4,0

