vertex id,originalDegree,color,orderColored
183,382,4,0
184,371,26,0
185,365,4,0
186,366,15,0
187,382,22,0
188,386,59,0
189,378,67,0
190,383,18,0
191,389,4,0
192,374,4,0
193,374,16,0
194,383,32,0
195,392,41,0
196,391,54,0
197,388,9,0
198,376,7,0
199,390,23,0
200,389,48,0
201,380,48,0
202,366,10,0
203,358,9,0
204,371,28,0
205,382,5,0
206,375,16,0
207,368,11,0
208,375,7,0
209,391,9,0
210,382,2,0
211,368,4,0
212,371,16,0
213,371,7,0
214,369,12,0
215,373,2,0
216,380,28,0
217,386,26,0
218,386,3,0
219,385,28,0
220,379,41,0
221,374,2,0
222,366,17,0
223,371,24,0
224,370,10,0
225,370,4,0
226,367,9,0
227,380,49,0
228,383,21,0
229,370,14,0
230,359,6,0
231,370,3,0
232,385,18,0
233,377,27,0
234,377,13,0
235,375,11,0
236,375,2,0
237,385,3,0
238,376,4,0
239,377,10,0
240,390,9,0
241,386,5,0
242,379,6,0
243,375,7,0
244,380,55,0
245,375,7,0
246,379,5,0
247,389,47,0
248,368,4,0
249,365,22,0
250,369,8,0
251,368,5,0
252,369,4,0
253,374,28,0
254,363,4,0
255,375,20,0
256,362,21,0
257,349,3,0
258,355,11,0
259,333,2,0
260,348,9,0
261,346,3,0
262,340,4,0
263,354,2,0
264,344,4,0
265,363,4,0
266,361,11,0
267,342,5,0
268,344,11,0
269,351,8,0
270,361,6,0
271,344,5,0
272,344,4,0
273,336,11,0
274,347,3,0
275,356,12,0
276,345,9,0
277,355,4,0
278,350,7,0
279,346,5,0
280,344,8,0
281,346,11,0
282,343,3,0
283,341,3,0
284,362,7,0
285,348,2,0
286,337,7,0
287,332,5,0
288,352,4,0
289,353,2,0
290,339,2,0
291,351,9,0
292,354,4,0
293,339,8,0
294,332,4,0
295,346,3,0
296,339,5,0
297,352,9,0
298,343,5,0
299,355,4,0
300,353,3,0
301,348,5,0
302,349,13,0
303,338,6,0
304,349,11,0
305,362,8,0
306,346,7,0
307,347,7,0
308,340,3,0
309,354,13,0
310,352,8,0
311,346,9,0
312,338,3,0
313,347,13,0
314,350,3,0
315,349,9,0
316,335,6,0
317,341,7,0
318,363,2,0
319,341,13,0
320,335,8,0
321,333,6,0
322,348,2,0
323,335,3,0
324,343,2,0
325,343,4,0
326,353,3,0
327,344,2,0
328,347,4,0
329,341,5,0
330,334,5,0
331,337,4,0
332,336,4,0
333,348,4,0
334,353,6,0
335,337,2,0
336,337,7,0
337,351,3,0
338,334,2,0
339,351,3,0
340,340,2,0
341,336,5,0
342,338,2,0
343,330,3,0
344,334,3,0
345,342,12,0
346,327,7,0
347,330,3,0
348,339,7,0
349,333,9,0
350,323,12,0
351,321,2,0
352,332,6,0
353,327,3,0
354,321,8,0
355,342,18,0
356,320,5,0
357,332,6,0
358,319,9,0
359,337,5,0
360,344,5,0
361,325,3,0
362,335,2,0
363,340,2,0
364,331,6,0
365,328,2,0
366,332,2,0
367,329,5,0
368,337,3,0
369,331,2,0
370,339,4,0
371,314,4,0
372,335,12,0
373,343,6,0
374,319,7,0
375,318,6,0
376,329,9,0
377,328,2,0
378,323,2,0
379,330,5,0
380,336,5,0
381,348,7,0
382,331,2,0
383,340,4,0
384,327,2,0
385,336,4,0
386,346,3,0
387,333,6,0
388,329,2,0
389,324,3,0
390,326,2,0
391,327,7,0
392,330,2,0
393,334,10,0
394,338,10,0
395,332,4,0
396,346,6,0
397,333,5,0
398,338,9,0
399,335,2,0
400,336,2,0
401,343,10,0
402,341,5,0
403,354,5,0
404,344,8,0
405,337,3,0
406,341,10,0
407,349,2,0
408,351,2,0
409,346,3,0
410,335,4,0
411,339,3,0
412,335,4,0
413,330,6,0
414,340,5,0
415,357,13,0
416,335,12,0
417,345,10,0
418,352,3,0
419,333,4,0
420,340,6,0
421,332,9,0
422,346,14,0
423,347,2,0
424,340,7,0
425,348,11,0
426,333,2,0
427,355,7,0
428,342,4,0
429,346,6,0
430,341,12,0
431,344,3,0
432,335,3,0
433,342,3,0
434,346,3,0
435,361,25,0
436,338,6,0
437,331,14,0
438,343,4,0
439,349,11,0
440,343,5,0
441,334,4,0
442,345,3,0
443,346,2,0
444,338,2,0
445,347,2,0
446,353,9,0
447,353,6,0
448,350,4,0
449,330,2,0
450,332,2,0
451,328,2,0
452,333,6,0
453,327,4,0
454,293,3,0
455,360,2,0

