vertex id,originalDegree,color,orderColored
253,335,20,0
254,325,10,0
255,323,41,0
256,324,14,0
257,311,5,0
258,319,4,0
259,290,2,0
260,318,7,0
261,312,10,0
262,314,8,0
263,312,2,0
264,297,4,0
265,332,5,0
266,322,23,0
267,304,3,0
268,311,12,0
269,313,8,0
270,316,7,0
271,309,3,0
272,302,9,0
273,301,9,0
274,308,5,0
275,313,10,0
276,306,8,0
277,311,3,0
278,313,11,0
279,305,3,0
280,304,9,0
281,304,4,0
282,309,5,0
283,298,4,0
284,323,5,0
285,310,2,0
286,303,11,0
287,298,3,0
288,305,8,0
289,312,5,0
290,300,2,0
291,311,18,0
292,322,6,0
293,308,8,0
294,291,7,0
295,310,5,0
296,296,3,0
297,311,9,0
298,308,3,0
299,313,13,0
300,311,3,0
301,307,3,0
302,309,6,0
303,311,7,0
304,309,2,0
305,323,2,0
306,308,6,0
307,299,3,0
308,300,5,0
309,309,8,0
310,311,4,0
311,311,9,0
312,301,3,0
313,309,9,0
314,305,6,0
315,312,15,0
316,291,7,0
317,294,4,0
318,326,2,0
319,292,5,0
320,297,4,0
321,295,4,0
322,308,2,0
323,299,5,0
324,313,2,0
325,292,8,0
326,308,5,0
327,311,2,0
328,305,8,0
329,295,3,0
330,292,3,0
331,306,4,0
332,303,3,0
333,312,3,0
334,311,7,0
335,299,2,0
336,302,11,0
337,299,5,0
338,300,2,0
339,312,3,0
340,303,2,0
341,300,3,0
342,304,2,0
343,294,4,0
344,303,5,0
345,298,5,0
346,296,5,0
347,295,5,0
348,312,11,0
349,299,6,0
350,294,6,0
351,294,2,0
352,304,4,0
353,304,4,0
354,298,6,0
355,306,14,0
356,293,3,0
357,307,7,0
358,304,4,0
359,308,18,0
360,316,3,0
361,306,5,0
362,314,2,0
363,306,2,0
364,312,4,0
365,304,2,0
366,308,2,0
367,302,3,0
368,327,5,0
369,309,2,0
370,312,6,0
371,302,9,0
372,313,2,0
373,315,7,0
374,301,8,0
375,311,6,0
376,309,8,0
377,307,2,0
378,306,2,0
379,312,3,0
380,315,3,0
381,318,14,0
382,322,2,0
383,323,6,0
384,310,7,0
385,310,3,0
386,328,2,0
387,312,4,0
388,305,2,0
389,304,3,0
390,307,2,0
391,303,4,0
392,308,4,0
393,316,12,0
394,310,4,0
395,308,13,0
396,319,4,0
397,329,3,0
398,328,9,0
399,321,2,0
400,315,2,0
401,312,2,0
402,309,3,0
403,300,3,0
404,311,8,0
405,292,3,0
406,308,4,0
407,293,2,0
408,273,2,0
409,318,2,0

