vertex id,originalDegree,color,orderColored
221,390,2,0
222,378,10,0
223,386,21,0
224,382,15,0
225,380,6,0
226,384,30,0
227,393,61,0
228,396,28,0
229,384,5,0
230,375,4,0
231,382,3,0
232,398,9,0
233,393,17,0
234,388,33,0
235,390,12,0
236,395,2,0
237,396,28,0
238,390,4,0
239,393,29,0
240,405,33,0
241,402,4,0
242,397,11,0
243,387,3,0
244,399,29,0
245,392,7,0
246,390,10,0
247,397,74,0
248,383,6,0
249,383,22,0
250,387,4,0
251,379,4,0
252,390,6,0
253,391,22,0
254,383,4,0
255,393,18,0
256,376,9,0
257,368,3,0
258,372,10,0
259,355,2,0
260,362,14,0
261,362,3,0
262,357,6,0
263,367,2,0
264,358,6,0
265,381,5,0
266,372,13,0
267,356,4,0
268,363,5,0
269,365,4,0
270,378,11,0
271,358,5,0
272,358,6,0
273,354,8,0
274,360,3,0
275,365,8,0
276,361,15,0
277,366,6,0
278,366,7,0
279,364,10,0
280,361,4,0
281,355,13,0
282,366,3,0
283,359,3,0
284,372,7,0
285,363,2,0
286,353,7,0
287,349,4,0
288,366,6,0
289,370,2,0
290,348,2,0
291,376,9,0
292,367,6,0
293,353,4,0
294,344,6,0
295,361,3,0
296,356,7,0
297,370,19,0
298,363,23,0
299,373,6,0
300,369,3,0
301,371,14,0
302,367,10,0
303,359,4,0
304,366,15,0
305,371,2,0
306,355,7,0
307,364,7,0
308,356,3,0
309,371,8,0
310,369,4,0
311,360,5,0
312,353,3,0
313,359,12,0
314,360,3,0
315,366,8,0
316,347,9,0
317,355,7,0
318,375,2,0
319,358,8,0
320,351,4,0
321,349,11,0
322,365,2,0
323,353,3,0
324,359,2,0
325,357,6,0
326,373,3,0
327,359,2,0
328,360,6,0
329,352,4,0
330,349,9,0
331,349,6,0
332,354,5,0
333,365,4,0
334,369,8,0
335,346,2,0
336,352,15,0
337,362,3,0
338,350,2,0
339,365,3,0
340,356,2,0
341,347,4,0
342,350,2,0
343,343,3,0
344,353,3,0
345,350,5,0
346,349,7,0
347,346,3,0
348,355,7,0
349,350,5,0
350,338,5,0
351,340,2,0
352,351,11,0
353,344,3,0
354,333,4,0
355,353,19,0
356,335,5,0
357,349,8,0
358,335,4,0
359,349,2,0
360,360,4,0
361,344,3,0
362,355,2,0
363,356,2,0
364,347,5,0
365,339,2,0
366,348,2,0
367,338,5,0
368,355,3,0
369,345,2,0
370,346,4,0
371,333,6,0
372,351,9,0
373,355,7,0
374,331,7,0
375,336,10,0
376,346,13,0
377,348,2,0
378,335,2,0
379,343,3,0
380,354,5,0
381,353,7,0
382,342,2,0
383,350,4,0
384,335,2,0
385,342,4,0
386,362,3,0
387,345,5,0
388,336,2,0
389,342,3,0
390,339,2,0
391,335,7,0
392,338,4,0
393,344,5,0
394,350,17,0
395,339,6,0
396,352,5,0
397,347,7,0
398,346,22,0
399,350,2,0
400,347,2,0
401,347,9,0
402,344,12,0
403,359,11,0
404,346,4,0
405,352,3,0
406,342,5,0
407,355,2,0
408,356,2,0
409,361,3,0
410,345,4,0
411,340,3,0
412,347,6,0
413,341,7,0
414,350,13,0
415,361,8,0
416,347,5,0
417,351,5,0
418,358,3,0
419,339,4,0
420,351,4,0
421,343,12,0
422,351,9,0
423,355,2,0
424,359,7,0
425,350,5,0
426,341,2,0
427,364,7,0
428,348,6,0
429,357,9,0
430,353,9,0
431,362,3,0
432,347,3,0
433,352,3,0
434,359,3,0
435,367,9,0
436,354,8,0
437,349,7,0
438,355,6,0
439,359,10,0
440,351,13,0
441,350,6,0
442,368,3,0
443,360,2,0
444,354,2,0
445,352,2,0
446,362,14,0
447,365,5,0
448,354,8,0
449,361,2,0
450,349,2,0
451,350,2,0
452,355,4,0
453,373,7,0
454,370,4,0
455,373,2,0
456,376,2,0
457,371,2,0
458,369,2,0
459,371,3,0
460,348,6,0
461,364,3,0
462,359,2,0
463,371,3,0
464,348,10,0
465,370,5,0
466,347,4,0
467,367,8,0
468,349,8,0
469,333,4,0
470,333,2,0
471,312,6,0
472,365,4,0

