vertex id,originalDegree,color,orderColored
174,316,7,0
175,311,3,0
176,307,30,0
177,307,13,0
178,306,18,0
179,307,12,0
180,296,8,0
181,327,6,0
182,319,41,0
183,314,23,0
184,314,39,0
185,304,10,0
186,297,7,0
187,315,16,0
188,316,19,0
189,312,21,0
190,311,19,0
191,308,6,0
192,305,18,0
193,312,11,0
194,321,5,0
195,317,16,0
196,307,8,0
197,314,18,0
198,309,5,0
199,310,37,0
200,308,11,0
201,303,12,0
202,304,6,0
203,301,19,0
204,300,19,0
205,306,13,0
206,310,13,0
207,302,22,0
208,304,2,0
209,324,23,0
210,308,3,0
211,299,8,0
212,297,7,0
213,306,14,0
214,303,5,0
215,301,3,0
216,307,13,0
217,304,4,0
218,310,9,0
219,310,24,0
220,312,11,0
221,311,3,0
222,300,5,0
223,300,4,0
224,296,24,0
225,296,18,0
226,303,4,0
227,317,12,0
228,314,35,0
229,302,2,0
230,294,2,0
231,300,19,0
232,310,11,0
233,308,49,0
234,308,8,0
235,308,22,0
236,307,3,0
237,312,16,0
238,303,10,0
239,315,7,0
240,318,18,0
241,305,13,0
242,312,6,0
243,313,14,0
244,313,22,0
245,310,7,0
246,312,4,0
247,310,61,0
248,298,5,0
249,302,11,0
250,308,8,0
251,301,6,0
252,295,6,0
253,302,12,0
254,293,16,0
255,296,12,0
256,287,4,0
257,277,16,0
258,285,2,0
259,259,3,0
260,278,6,0
261,274,8,0
262,276,8,0
263,275,2,0
264,266,2,0
265,296,9,0
266,288,7,0
267,265,2,0
268,269,7,0
269,277,7,0
270,283,6,0
271,270,5,0
272,268,8,0
273,276,3,0
274,272,10,0
275,278,14,0
276,271,4,0
277,272,10,0
278,276,4,0
279,274,5,0
280,271,7,0
281,271,4,0
282,268,3,0
283,264,2,0
284,284,14,0
285,272,2,0
286,270,7,0
287,262,4,0
288,273,3,0
289,284,3,0
290,268,2,0
291,275,4,0
292,286,5,0
293,281,32,0
294,271,6,0
295,275,18,0
296,269,4,0
297,267,7,0
298,273,9,0
299,282,10,0
300,278,12,0
301,275,7,0
302,274,3,0
303,272,3,0
304,275,3,0
305,282,2,0
306,270,5,0
307,265,4,0
308,272,5,0
309,284,8,0
310,276,2,0
311,281,3,0
312,267,6,0
313,275,7,0
314,268,5,0
315,284,4,0
316,263,6,0
317,268,2,0
318,294,2,0
319,269,4,0
320,266,8,0
321,267,2,0
322,277,6,0
323,270,5,0
324,278,2,0
325,269,10,0
326,292,12,0
327,285,3,0
328,287,8,0
329,271,4,0
330,267,9,0
331,276,2,0
332,265,6,0
333,284,12,0
334,280,6,0
335,274,2,0
336,274,3,0
337,274,5,0
338,278,5,0
339,286,4,0
340,280,2,0
341,282,13,0
342,278,2,0
343,277,2,0
344,289,20,0
345,277,4,0
346,280,10,0
347,273,4,0
348,291,11,0
349,267,5,0
350,276,5,0
351,267,3,0
352,279,2,0
353,276,2,0
354,283,5,0
355,284,8,0
356,270,6,0
357,289,6,0
358,289,2,0
359,285,3,0
360,294,4,0
361,282,6,0
362,276,3,0
363,282,3,0
364,275,2,0
365,264,8,0
366,251,3,0
367,256,7,0
368,286,9,0

