vertex id,originalDegree,color,orderColored
355,477,355,122
356,477,356,121
357,477,357,120
358,477,358,119
359,477,359,118
360,477,360,117
361,477,361,116
362,477,362,115
363,477,363,114
364,477,364,113
365,477,365,112
366,477,366,111
367,477,367,110
368,477,368,109
369,477,369,108
370,477,370,107
371,477,371,106
372,477,372,105
373,477,373,104
374,477,374,103
375,477,375,102
376,477,376,101
377,477,377,100
378,477,378,99
379,477,379,98
380,477,380,97
381,477,381,96
382,477,382,95
383,477,383,94
384,477,384,93
385,477,385,92
386,477,386,91
387,477,387,90
388,477,388,89
389,477,389,88
390,477,390,87
391,477,391,86
392,477,392,85
393,477,393,84
394,477,394,83
395,477,395,82
396,477,396,81
397,477,397,80
398,477,398,79
399,477,399,78
400,477,400,77
401,477,401,76
402,477,402,75
403,477,403,74
404,477,404,73
405,477,405,72
406,477,406,71
407,477,407,70
408,477,408,69
409,477,409,68
410,477,410,67
411,477,411,66
412,477,412,65
413,477,413,64
414,477,414,63
415,477,415,62
416,477,416,61
417,477,417,60
418,477,418,59
419,477,419,58
420,477,420,57
421,477,421,56
422,477,422,55
423,477,423,54
424,477,424,53
425,477,425,52
426,477,426,51
427,477,427,50
428,477,428,49
429,477,429,48
430,477,430,47
431,477,431,46
432,477,432,45
433,477,433,44
434,477,434,43
435,477,435,42
436,477,436,41
437,477,437,40
438,477,438,39
439,477,439,38
440,477,440,37
441,477,441,36
442,477,442,35
443,477,443,34
444,477,444,33
445,477,445,32
446,477,446,31
447,477,447,30
448,477,448,29
449,477,449,28
450,477,450,27
451,477,451,26
452,477,452,25
453,477,453,24
454,477,454,23
455,477,455,22
456,477,456,21
457,477,457,20
458,477,458,19
459,477,459,18
460,477,460,17
461,477,461,16
462,477,462,15
463,477,463,14
464,477,464,13
465,477,465,12
466,477,466,11
467,477,467,10
468,477,468,9
469,477,469,8
470,477,470,7
471,477,471,6
472,477,472,5
473,477,473,4
474,477,474,3
475,477,475,2
476,477,476,1
477,477,477,0

