vertex id,originalDegree,color,orderColored
319,365,319,46
320,365,320,45
321,365,321,44
322,365,322,43
323,365,323,42
324,365,324,41
325,365,325,40
326,365,326,39
327,365,327,38
328,365,328,37
329,365,329,36
330,365,330,35
331,365,331,34
332,365,332,33
333,365,333,32
334,365,334,31
335,365,335,30
336,365,336,29
337,365,337,28
338,365,338,27
339,365,339,26
340,365,340,25
341,365,341,24
342,365,342,23
343,365,343,22
344,365,344,21
345,365,345,20
346,365,346,19
347,365,347,18
348,365,348,17
349,365,349,16
350,365,350,15
351,365,351,14
352,365,352,13
353,365,353,12
354,365,354,11
355,365,355,10
356,365,356,9
357,365,357,8
358,365,358,7
359,365,359,6
360,365,360,5
361,365,361,4
362,365,362,3
363,365,363,2
364,365,364,1
365,365,365,0

