vertex id,originalDegree,color,orderColored
267,479,267,212
268,479,268,211
269,479,269,210
270,479,270,209
271,479,271,208
272,479,272,207
273,479,273,206
274,479,274,205
275,479,275,204
276,479,276,203
277,479,277,202
278,479,278,201
279,479,279,200
280,479,280,199
281,479,281,198
282,479,282,197
283,479,283,196
284,479,284,195
285,479,285,194
286,479,286,193
287,479,287,192
288,479,288,191
289,479,289,190
290,479,290,189
291,479,291,188
292,479,292,187
293,479,293,186
294,479,294,185
295,479,295,184
296,479,296,183
297,479,297,182
298,479,298,181
299,479,299,180
300,479,300,179
301,479,301,178
302,479,302,177
303,479,303,176
304,479,304,175
305,479,305,174
306,479,306,173
307,479,307,172
308,479,308,171
309,479,309,170
310,479,310,169
311,479,311,168
312,479,312,167
313,479,313,166
314,479,314,165
315,479,315,164
316,479,316,163
317,479,317,162
318,479,318,161
319,479,319,160
320,479,320,159
321,479,321,158
322,479,322,157
323,479,323,156
324,479,324,155
325,479,325,154
326,479,326,153
327,479,327,152
328,479,328,151
329,479,329,150
330,479,330,149
331,479,331,148
332,479,332,147
333,479,333,146
334,479,334,145
335,479,335,144
336,479,336,143
337,479,337,142
338,479,338,141
339,479,339,140
340,479,340,139
341,479,341,138
342,479,342,137
343,479,343,136
344,479,344,135
345,479,345,134
346,479,346,133
347,479,347,132
348,479,348,131
349,479,349,130
350,479,350,129
351,479,351,128
352,479,352,127
353,479,353,126
354,479,354,125
355,479,355,124
356,479,356,123
357,479,357,122
358,479,358,121
359,479,359,120
360,479,360,119
361,479,361,118
362,479,362,117
363,479,363,116
364,479,364,115
365,479,365,114
366,479,366,113
367,479,367,112
368,479,368,111
369,479,369,110
370,479,370,109
371,479,371,108
372,479,372,107
373,479,373,106
374,479,374,105
375,479,375,104
376,479,376,103
377,479,377,102
378,479,378,101
379,479,379,100
380,479,380,99
381,479,381,98
382,479,382,97
383,479,383,96
384,479,384,95
385,479,385,94
386,479,386,93
387,479,387,92
388,479,388,91
389,479,389,90
390,479,390,89
391,479,391,88
392,479,392,87
393,479,393,86
394,479,394,85
395,479,395,84
396,479,396,83
397,479,397,82
398,479,398,81
399,479,399,80
400,479,400,79
401,479,401,78
402,479,402,77
403,479,403,76
404,479,404,75
405,479,405,74
406,479,406,73
407,479,407,72
408,479,408,71
409,479,409,70
410,479,410,69
411,479,411,68
412,479,412,67
413,479,413,66
414,479,414,65
415,479,415,64
416,479,416,63
417,479,417,62
418,479,418,61
419,479,419,60
420,479,420,59
421,479,421,58
422,479,422,57
423,479,423,56
424,479,424,55
425,479,425,54
426,479,426,53
427,479,427,52
428,479,428,51
429,479,429,50
430,479,430,49
431,479,431,48
432,479,432,47
433,479,433,46
434,479,434,45
435,479,435,44
436,479,436,43
437,479,437,42
438,479,438,41
439,479,439,40
440,479,440,39
441,479,441,38
442,479,442,37
443,479,443,36
444,479,444,35
445,479,445,34
446,479,446,33
447,479,447,32
448,479,448,31
449,479,449,30
450,479,450,29
451,479,451,28
452,479,452,27
453,479,453,26
454,479,454,25
455,479,455,24
456,479,456,23
457,479,457,22
458,479,458,21
459,479,459,20
460,479,460,19
461,479,461,18
462,479,462,17
463,479,463,16
464,479,464,15
465,479,465,14
466,479,466,13
467,479,467,12
468,479,468,11
469,479,469,10
470,479,470,9
471,479,471,8
472,479,472,7
473,479,473,6
474,479,474,5
475,479,475,4
476,479,476,3
477,479,477,2
478,479,478,1
479,479,479,0

