vertex id,originalDegree,degreeDelete,average,terminalClique
181,274,151,261,1
182,277,152,261,1
183,273,153,261,1
184,271,154,261,1
185,274,155,261,1
186,273,156,261,1
187,275,157,261,1
188,275,158,261,1
189,274,159,261,1
190,276,160,261,1
191,275,161,261,1
192,275,162,261,1
193,273,163,261,1
194,275,164,261,1
195,276,165,261,1
196,276,166,261,1
197,273,171,261,1
198,274,170,261,1
199,276,175,261,1
200,273,169,261,1
201,275,167,261,1
202,269,202,261,1
203,274,187,261,1
204,270,178,261,1
205,274,168,261,1
206,274,199,261,1
207,273,193,261,1
208,274,202,261,1
209,272,184,261,1
210,275,196,261,1
211,274,205,261,1
212,273,209,261,1
213,273,205,261,1
214,274,209,261,1
215,271,213,261,1
216,268,213,261,1
217,272,217,261,1
218,270,213,261,1
219,274,221,261,1
220,267,217,261,1
221,274,227,261,1
222,269,217,261,1
223,264,221,261,1
224,269,221,261,1
225,268,221,261,1
226,272,227,261,1
227,265,227,261,1
228,262,227,261,1
229,258,221,261,1
230,257,227,261,1
231,260,227,261,1
232,260,227,261,1
233,262,221,261,1
234,254,228,261,1
235,256,230,261,1
236,257,226,261,1
237,254,229,261,1
238,246,230,261,1
239,247,227,261,1
240,258,229,261,1
241,253,229,261,1
242,244,229,261,1
243,249,232,261,1
244,247,232,261,1
245,238,228,261,1
246,247,229,261,1
247,236,225,261,1
248,236,226,261,1
249,235,224,261,1
250,241,229,261,1
251,236,225,261,1
252,232,222,261,1
253,238,224,261,1
254,232,225,261,1
255,230,225,261,1
256,223,221,261,1
257,223,223,261,1
258,225,224,261,1
259,226,222,261,1
260,229,224,261,1
261,223,219,261,1
262,219,217,261,1
263,214,214,261,1
264,212,212,261,1
265,210,210,261,1
266,199,199,261,1
267,203,203,261,1
268,197,197,261,1
269,195,195,261,1
270,195,195,261,1
271,183,183,261,1
272,179,179,261,1
273,174,174,261,1
274,160,160,261,1
275,123,123,261,1
276,41,41,261,1
277,156,156,261,1

