vertex id,originalDegree,degreeDelete,average,terminalClique
205,314,168,300,1
206,312,169,300,1
207,314,170,300,1
208,316,171,300,1
209,314,172,300,1
210,315,173,300,1
211,315,174,300,1
212,314,175,300,1
213,315,176,300,1
214,313,177,300,1
215,314,178,300,1
216,313,179,300,1
217,313,180,300,1
218,315,181,300,1
219,313,182,300,1
220,315,183,300,1
221,314,184,300,1
222,313,185,300,1
223,313,186,300,1
224,313,187,300,1
225,313,188,300,1
226,313,189,300,1
227,311,190,300,1
228,312,216,300,1
229,316,191,300,1
230,315,192,300,1
231,311,199,300,1
232,311,203,300,1
233,313,193,300,1
234,314,222,300,1
235,311,237,300,1
236,314,194,300,1
237,312,195,300,1
238,316,207,300,1
239,314,196,300,1
240,314,198,300,1
241,315,225,300,1
242,308,197,300,1
243,308,213,300,1
244,310,211,300,1
245,308,219,300,1
246,314,246,300,1
247,312,228,300,1
248,310,234,300,1
249,309,240,300,1
250,307,240,300,1
251,305,243,300,1
252,309,234,300,1
253,305,249,300,1
254,311,253,300,1
255,304,243,300,1
256,310,249,300,1
257,303,253,300,1
258,302,257,300,1
259,307,257,300,1
260,303,257,300,1
261,307,257,300,1
262,302,257,300,1
263,299,258,300,1
264,296,260,300,1
265,301,260,300,1
266,293,259,300,1
267,295,263,300,1
268,301,263,300,1
269,297,263,300,1
270,295,263,300,1
271,287,262,300,1
272,291,261,300,1
273,284,264,300,1
274,287,262,300,1
275,288,262,300,1
276,290,263,300,1
277,276,262,300,1
278,290,263,300,1
279,278,262,300,1
280,281,264,300,1
281,273,262,300,1
282,278,262,300,1
283,280,263,300,1
284,283,264,300,1
285,275,262,300,1
286,277,262,300,1
287,272,262,300,1
288,265,261,300,1
289,264,258,300,1
290,265,259,300,1
291,261,254,300,1
292,263,258,300,1
293,258,255,300,1
294,258,255,300,1
295,257,253,300,1
296,249,247,300,1
297,256,251,300,1
298,259,254,300,1
299,252,250,300,1
300,242,242,300,1
301,248,247,300,1
302,246,244,300,1
303,239,239,300,1
304,237,236,300,1
305,236,235,300,1
306,240,239,300,1
307,234,234,300,1
308,220,220,300,1
309,210,210,300,1
310,207,207,300,1
311,204,204,300,1
312,204,204,300,1
313,181,181,300,1
314,146,146,300,1
315,68,68,300,1
316,179,179,300,1

