vertex id,originalDegree,degreeDelete,average,terminalClique
300,424,254,408,1
301,423,255,408,1
302,424,256,408,1
303,424,257,408,1
304,425,258,408,1
305,425,259,408,1
306,424,342,408,1
307,420,342,408,1
308,423,260,408,1
309,424,261,408,1
310,419,262,408,1
311,426,263,408,1
312,424,264,408,1
313,424,265,408,1
314,421,266,408,1
315,421,267,408,1
316,422,282,408,1
317,422,268,408,1
318,424,312,408,1
319,420,269,408,1
320,418,270,408,1
321,419,271,408,1
322,422,272,408,1
323,423,286,408,1
324,423,280,408,1
325,418,273,408,1
326,423,290,408,1
327,423,274,408,1
328,420,309,408,1
329,422,275,408,1
330,418,276,408,1
331,418,322,408,1
332,420,277,408,1
333,425,278,408,1
334,421,334,408,1
335,421,303,408,1
336,422,288,408,1
337,420,318,408,1
338,420,279,408,1
339,420,315,408,1
340,422,297,408,1
341,414,326,408,1
342,420,330,408,1
343,419,338,408,1
344,416,334,408,1
345,416,342,408,1
346,421,347,408,1
347,416,338,408,1
348,416,347,408,1
349,418,342,408,1
350,411,353,408,1
351,420,353,408,1
352,416,359,408,1
353,411,347,408,1
354,415,342,408,1
355,416,353,408,1
356,416,359,408,1
357,409,347,408,1
358,411,353,408,1
359,411,359,408,1
360,411,347,408,1
361,405,347,408,1
362,404,359,408,1
363,411,359,408,1
364,406,353,408,1
365,400,359,408,1
366,406,359,408,1
367,405,360,408,1
368,397,362,408,1
369,405,353,408,1
370,401,360,408,1
371,399,360,408,1
372,391,362,408,1
373,395,360,408,1
374,400,362,408,1
375,396,361,408,1
376,396,360,408,1
377,386,359,408,1
378,379,360,408,1
379,381,358,408,1
380,388,361,408,1
381,387,358,408,1
382,379,360,408,1
383,375,358,408,1
384,380,358,408,1
385,379,358,408,1
386,372,357,408,1
387,370,358,408,1
388,370,358,408,1
389,371,357,408,1
390,371,358,408,1
391,369,358,408,1
392,375,359,408,1
393,367,359,408,1
394,369,359,408,1
395,371,358,408,1
396,362,355,408,1
397,365,357,408,1
398,358,353,408,1
399,351,347,408,1
400,357,352,408,1
401,356,354,408,1
402,350,349,408,1
403,343,343,408,1
404,347,346,408,1
405,341,340,408,1
406,341,340,408,1
407,344,343,408,1
408,344,342,408,1
409,338,335,408,1
410,340,337,408,1
411,331,331,408,1
412,327,327,408,1
413,330,330,408,1
414,319,319,408,1
415,320,320,408,1
416,317,317,408,1
417,307,307,408,1
418,309,309,408,1
419,299,299,408,1
420,281,281,408,1
421,280,280,408,1
422,269,269,408,1
423,250,250,408,1
424,186,186,408,1
425,92,92,408,1
426,235,235,408,1

