vertex id,originalDegree,degreeDelete,average,terminalClique
286,318,277,315,1
287,308,279,315,1
288,304,280,315,1
289,301,279,315,1
290,306,279,315,1
291,298,278,315,1
292,295,280,315,1
293,301,280,315,1
294,303,280,315,1
295,296,278,315,1
296,290,279,315,1
297,280,271,315,1
298,292,274,315,1
299,288,276,315,1
300,285,272,315,1
301,284,272,315,1
302,278,271,315,1
303,282,272,315,1
304,279,271,315,1
305,277,272,315,1
306,278,272,315,1
307,275,271,315,1
308,275,271,315,1
309,274,271,315,1
310,267,264,315,1
311,269,265,315,1
312,270,269,315,1
313,272,267,315,1
314,269,263,315,1
315,258,255,315,1
316,255,254,315,1
317,259,259,315,1
318,258,257,315,1
319,254,253,315,1
320,253,252,315,1
321,248,248,315,1
322,244,244,315,1
323,236,236,315,1
324,243,243,315,1
325,236,236,315,1
326,213,213,315,1
327,209,208,315,1
328,213,212,315,1
329,205,205,315,1
330,149,149,315,1
331,68,68,315,1
332,188,188,315,1

