vertex id,originalDegree,degreeDelete,average,terminalClique
150,369,122,353,1
151,369,123,353,1
152,370,124,353,1
153,369,125,353,1
154,370,126,353,1
155,369,127,353,1
156,369,128,353,1
157,369,129,353,1
158,370,130,353,1
159,369,131,353,1
160,368,132,353,1
161,369,133,353,1
162,369,134,353,1
163,370,135,353,1
164,369,136,353,1
165,369,137,353,1
166,370,138,353,1
167,367,281,353,1
168,370,139,353,1
169,369,140,353,1
170,368,141,353,1
171,367,142,353,1
172,370,143,353,1
173,369,144,353,1
174,367,145,353,1
175,369,146,353,1
176,370,147,353,1
177,368,148,353,1
178,369,149,353,1
179,369,150,353,1
180,369,151,353,1
181,369,152,353,1
182,369,153,353,1
183,369,154,353,1
184,369,155,353,1
185,369,156,353,1
186,369,157,353,1
187,370,158,353,1
188,370,159,353,1
189,367,160,353,1
190,368,161,353,1
191,367,162,353,1
192,368,163,353,1
193,370,164,353,1
194,369,165,353,1
195,370,166,353,1
196,370,167,353,1
197,368,168,353,1
198,369,169,353,1
199,368,170,353,1
200,370,171,353,1
201,369,172,353,1
202,370,173,353,1
203,369,174,353,1
204,370,175,353,1
205,368,176,353,1
206,369,177,353,1
207,370,178,353,1
208,370,179,353,1
209,367,180,353,1
210,369,181,353,1
211,370,182,353,1
212,368,183,353,1
213,369,184,353,1
214,370,185,353,1
215,370,186,353,1
216,369,187,353,1
217,369,188,353,1
218,369,189,353,1
219,369,190,353,1
220,369,191,353,1
221,370,192,353,1
222,367,193,353,1
223,369,194,353,1
224,368,195,353,1
225,368,196,353,1
226,370,197,353,1
227,369,198,353,1
228,369,199,353,1
229,369,200,353,1
230,369,201,353,1
231,369,202,353,1
232,366,203,353,1
233,368,204,353,1
234,368,205,353,1
235,369,206,353,1
236,368,207,353,1
237,370,208,353,1
238,370,209,353,1
239,370,210,353,1
240,367,211,353,1
241,370,212,353,1
242,368,213,353,1
243,369,214,353,1
244,368,215,353,1
245,368,216,353,1
246,368,217,353,1
247,368,218,353,1
248,368,219,353,1
249,367,220,353,1
250,369,221,353,1
251,367,222,353,1
252,369,223,353,1
253,365,224,353,1
254,368,225,353,1
255,369,226,353,1
256,369,227,353,1
257,366,228,353,1
258,368,229,353,1
259,369,230,353,1
260,369,269,353,1
261,370,231,353,1
262,367,232,353,1
263,367,233,353,1
264,366,234,353,1
265,369,235,353,1
266,366,236,353,1
267,367,237,353,1
268,367,238,353,1
269,368,239,353,1
270,364,240,353,1
271,368,241,353,1
272,367,242,353,1
273,368,243,353,1
274,369,244,353,1
275,370,245,353,1
276,367,272,353,1
277,366,254,353,1
278,366,262,353,1
279,367,246,353,1
280,369,247,353,1
281,367,252,353,1
282,367,248,353,1
283,366,256,353,1
284,367,259,353,1
285,365,249,353,1
286,369,250,353,1
287,365,278,353,1
288,364,281,353,1
289,365,295,353,1
290,365,275,353,1
291,360,284,353,1
292,366,284,353,1
293,366,288,353,1
294,363,292,353,1
295,362,295,353,1
296,364,299,353,1
297,365,312,353,1
298,357,299,353,1
299,362,299,353,1
300,365,292,353,1
301,359,295,353,1
302,357,306,353,1
303,365,288,353,1
304,362,306,353,1
305,358,295,353,1
306,361,306,353,1
307,361,312,353,1
308,355,299,353,1
309,356,312,353,1
310,352,312,353,1
311,350,306,353,1
312,351,312,353,1
313,358,306,353,1
314,352,298,353,1
315,348,299,353,1
316,347,312,353,1
317,356,312,353,1
318,347,306,353,1
319,349,313,353,1
320,346,300,353,1
321,343,313,353,1
322,340,313,353,1
323,341,312,353,1
324,342,313,353,1
325,332,309,353,1
326,335,309,353,1
327,327,309,353,1
328,333,312,353,1
329,326,311,353,1
330,323,311,353,1
331,318,306,353,1
332,324,308,353,1
333,325,309,353,1
334,322,309,353,1
335,328,309,353,1
336,320,309,353,1
337,315,304,353,1
338,321,309,353,1
339,314,305,353,1
340,311,306,353,1
341,312,307,353,1
342,309,303,353,1
343,310,304,353,1
344,311,307,353,1
345,311,304,353,1
346,311,303,353,1
347,311,303,353,1
348,307,302,353,1
349,301,297,353,1
350,303,298,353,1
351,307,302,353,1
352,303,301,353,1
353,295,294,353,1
354,292,292,353,1
355,291,291,353,1
356,288,288,353,1
357,279,279,353,1
358,276,276,353,1
359,275,275,353,1
360,270,270,353,1
361,266,266,353,1
362,257,257,353,1
363,263,263,353,1
364,259,259,353,1
365,243,243,353,1
366,231,231,353,1
367,208,208,353,1
368,171,171,353,1
369,84,84,353,1
370,211,211,353,1

