vertex id,originalDegree,degreeDelete,average,terminalClique
250,425,205,409,1
251,426,206,409,1
252,425,207,409,1
253,426,208,409,1
254,427,209,409,1
255,427,210,409,1
256,427,211,409,1
257,427,212,409,1
258,425,213,409,1
259,423,214,409,1
260,424,215,409,1
261,426,216,409,1
262,426,217,409,1
263,426,218,409,1
264,426,219,409,1
265,426,220,409,1
266,424,221,409,1
267,426,222,409,1
268,427,223,409,1
269,426,224,409,1
270,426,225,409,1
271,426,226,409,1
272,427,227,409,1
273,425,228,409,1
274,427,229,409,1
275,426,230,409,1
276,426,231,409,1
277,422,232,409,1
278,427,233,409,1
279,427,234,409,1
280,427,235,409,1
281,425,236,409,1
282,425,237,409,1
283,427,238,409,1
284,425,239,409,1
285,425,240,409,1
286,424,241,409,1
287,423,242,409,1
288,423,243,409,1
289,424,244,409,1
290,425,245,409,1
291,425,246,409,1
292,424,247,409,1
293,426,248,409,1
294,426,249,409,1
295,425,250,409,1
296,422,251,409,1
297,424,252,409,1
298,426,253,409,1
299,423,254,409,1
300,424,255,409,1
301,422,256,409,1
302,424,257,409,1
303,425,258,409,1
304,425,259,409,1
305,426,260,409,1
306,424,334,409,1
307,423,334,409,1
308,423,261,409,1
309,424,262,409,1
310,424,263,409,1
311,426,264,409,1
312,424,265,409,1
313,425,266,409,1
314,421,267,409,1
315,423,268,409,1
316,422,269,409,1
317,422,270,409,1
318,425,271,409,1
319,421,272,409,1
320,422,273,409,1
321,421,274,409,1
322,422,275,409,1
323,424,280,409,1
324,423,276,409,1
325,421,304,409,1
326,424,337,409,1
327,424,286,409,1
328,423,298,409,1
329,424,277,409,1
330,421,282,409,1
331,417,319,409,1
332,423,278,409,1
333,423,301,409,1
334,421,325,409,1
335,424,290,409,1
336,422,337,409,1
337,420,279,409,1
338,420,288,409,1
339,421,316,409,1
340,424,328,409,1
341,414,322,409,1
342,421,334,409,1
343,421,331,409,1
344,417,341,409,1
345,416,341,409,1
346,423,346,409,1
347,419,341,409,1
348,420,346,409,1
349,420,346,409,1
350,413,354,409,1
351,423,354,409,1
352,420,361,409,1
353,412,354,409,1
354,417,346,409,1
355,417,346,409,1
356,419,361,409,1
357,410,354,409,1
358,412,354,409,1
359,412,361,409,1
360,411,346,409,1
361,408,346,409,1
362,404,354,409,1
363,412,361,409,1
364,410,354,409,1
365,404,361,409,1
366,411,361,409,1
367,405,362,409,1
368,402,361,409,1
369,407,361,409,1
370,401,362,409,1
371,399,361,409,1
372,394,362,409,1
373,397,362,409,1
374,401,361,409,1
375,398,361,409,1
376,397,361,409,1
377,386,361,409,1
378,382,360,409,1
379,380,358,409,1
380,390,362,409,1
381,387,359,409,1
382,384,361,409,1
383,378,359,409,1
384,383,360,409,1
385,380,360,409,1
386,373,359,409,1
387,375,360,409,1
388,375,361,409,1
389,372,359,409,1
390,373,359,409,1
391,369,359,409,1
392,376,360,409,1
393,368,359,409,1
394,371,359,409,1
395,373,361,409,1
396,364,358,409,1
397,365,358,409,1
398,360,355,409,1
399,353,349,409,1
400,360,355,409,1
401,357,354,409,1
402,353,350,409,1
403,343,343,409,1
404,349,348,409,1
405,342,341,409,1
406,347,345,409,1
407,347,346,409,1
408,346,345,409,1
409,340,337,409,1
410,343,339,409,1
411,331,331,409,1
412,331,331,409,1
413,337,336,409,1
414,323,323,409,1
415,327,327,409,1
416,321,321,409,1
417,315,315,409,1
418,314,314,409,1
419,309,309,409,1
420,290,290,409,1
421,290,290,409,1
422,283,283,409,1
423,273,273,409,1
424,242,242,409,1
425,192,192,409,1
426,86,86,409,1
427,237,237,409,1

