vertex id,originalDegree,degreeDelete,average,terminalClique
216,359,189,344,1
217,361,190,344,1
218,360,191,344,1
219,360,192,344,1
220,360,193,344,1
221,361,194,344,1
222,359,195,344,1
223,359,196,344,1
224,360,197,344,1
225,358,198,344,1
226,360,199,344,1
227,359,200,344,1
228,359,201,344,1
229,359,202,344,1
230,359,203,344,1
231,361,204,344,1
232,360,205,344,1
233,360,206,344,1
234,357,207,344,1
235,358,208,344,1
236,359,209,344,1
237,360,210,344,1
238,360,211,344,1
239,359,212,344,1
240,360,213,344,1
241,360,214,344,1
242,359,215,344,1
243,361,216,344,1
244,360,217,344,1
245,358,218,344,1
246,360,219,344,1
247,359,220,344,1
248,361,221,344,1
249,358,222,344,1
250,360,223,344,1
251,361,224,344,1
252,359,225,344,1
253,359,226,344,1
254,360,227,344,1
255,360,228,344,1
256,357,229,344,1
257,357,230,344,1
258,360,231,344,1
259,359,232,344,1
260,360,269,344,1
261,358,233,344,1
262,360,234,344,1
263,356,235,344,1
264,357,236,344,1
265,360,237,344,1
266,359,238,344,1
267,358,239,344,1
268,359,267,344,1
269,356,240,344,1
270,355,241,344,1
271,361,242,344,1
272,354,243,344,1
273,356,244,344,1
274,358,245,344,1
275,359,246,344,1
276,359,277,344,1
277,356,252,344,1
278,355,261,344,1
279,358,247,344,1
280,358,251,344,1
281,354,248,344,1
282,354,250,344,1
283,356,259,344,1
284,357,254,344,1
285,356,281,344,1
286,360,249,344,1
287,359,273,344,1
288,354,289,344,1
289,350,281,344,1
290,353,289,344,1
291,357,285,344,1
292,351,293,344,1
293,348,285,344,1
294,356,293,344,1
295,351,293,344,1
296,349,299,344,1
297,350,299,344,1
298,348,293,344,1
299,347,294,344,1
300,347,289,344,1
301,347,299,344,1
302,347,300,344,1
303,349,299,344,1
304,348,299,344,1
305,343,302,344,1
306,343,302,344,1
307,342,293,344,1
308,333,302,344,1
309,344,300,344,1
310,339,303,344,1
311,340,302,344,1
312,337,302,344,1
313,342,302,344,1
314,334,304,344,1
315,327,303,344,1
316,332,302,344,1
317,334,303,344,1
318,323,303,344,1
319,324,302,344,1
320,328,303,344,1
321,324,304,344,1
322,326,303,344,1
323,322,303,344,1
324,323,302,344,1
325,312,303,344,1
326,309,300,344,1
327,311,297,344,1
328,314,301,344,1
329,311,297,344,1
330,307,297,344,1
331,300,297,344,1
332,304,298,344,1
333,307,298,344,1
334,301,297,344,1
335,305,297,344,1
336,302,298,344,1
337,301,295,344,1
338,298,292,344,1
339,293,289,344,1
340,297,294,344,1
341,291,290,344,1
342,285,284,344,1
343,293,291,344,1
344,285,284,344,1
345,282,282,344,1
346,288,287,344,1
347,276,275,344,1
348,280,279,344,1
349,270,269,344,1
350,271,271,344,1
351,269,268,344,1
352,267,267,344,1
353,254,254,344,1
354,255,255,344,1
355,250,250,344,1
356,240,240,344,1
357,234,234,344,1
358,204,204,344,1
359,172,172,344,1
360,85,85,344,1
361,204,204,344,1

