vertex id,originalDegree,degreeDelete,average,terminalClique
109,250,91,245,1
110,245,124,245,1
111,253,86,245,1
112,252,100,245,1
113,257,91,245,1
114,250,102,245,1
115,250,99,245,1
116,250,112,245,1
117,257,122,245,1
118,266,122,245,1
119,251,112,245,1
120,249,100,245,1
121,252,100,245,1
122,252,122,245,1
123,258,112,245,1
124,259,112,245,1
125,248,100,245,1
126,251,122,245,1
127,249,122,245,1
128,243,142,245,1
129,248,129,245,1
130,251,122,245,1
131,243,112,245,1
132,244,138,245,1
133,253,127,245,1
134,247,112,245,1
135,241,160,245,1
136,246,145,245,1
137,250,139,245,1
138,254,122,245,1
139,249,122,245,1
140,256,100,245,1
141,246,124,245,1
142,251,127,245,1
143,247,129,245,1
144,249,124,245,1
145,244,133,245,1
146,241,166,245,1
147,245,122,245,1
148,243,142,245,1
149,240,183,245,1
150,226,203,245,1
151,246,122,245,1
152,239,155,245,1
153,249,129,245,1
154,240,166,245,1
155,251,122,245,1
156,248,139,245,1
157,245,142,245,1
158,238,161,245,1
159,239,167,245,1
160,243,155,245,1
161,248,133,245,1
162,248,139,245,1
163,253,142,245,1
164,250,139,245,1
165,240,145,245,1
166,238,197,245,1
167,247,155,245,1
168,249,161,245,1
169,246,150,245,1
170,237,195,245,1
171,243,139,245,1
172,242,165,245,1
173,241,174,245,1
174,246,145,245,1
175,245,165,245,1
176,240,165,245,1
177,240,175,245,1
178,235,155,245,1
179,246,133,245,1
180,241,174,245,1
181,245,142,245,1
182,241,192,245,1
183,246,161,245,1
184,243,150,245,1
185,235,197,245,1
186,232,199,245,1
187,250,133,245,1
188,248,129,245,1
189,246,127,245,1
190,240,173,245,1
191,238,185,245,1
192,233,173,245,1
193,246,150,245,1
194,249,139,245,1
195,240,167,245,1
196,239,173,245,1
197,245,165,245,1
198,246,155,245,1
199,246,155,245,1
200,247,150,245,1
201,238,192,245,1
202,238,192,245,1
203,240,168,245,1
204,230,196,245,1
205,244,150,245,1
206,238,185,245,1
207,241,161,245,1
208,230,203,245,1
209,238,183,245,1
210,242,161,245,1
211,233,197,245,1
212,230,203,245,1
213,235,196,245,1
214,237,173,245,1
215,238,174,245,1
216,238,196,245,1
217,239,196,245,1
218,241,183,245,1
219,241,165,245,1
220,248,142,245,1
221,240,176,245,1
222,235,192,245,1
223,224,203,245,1
224,239,196,245,1
225,236,174,245,1
226,232,199,245,1
227,248,155,245,1
228,246,161,245,1
229,225,200,245,1
230,228,200,245,1
231,233,197,245,1
232,244,196,245,1
233,243,176,245,1
234,241,173,245,1
235,241,192,245,1
236,246,183,245,1
237,241,183,245,1
238,245,183,245,1
239,244,173,245,1
240,242,161,245,1
241,241,192,245,1
242,241,183,245,1
243,238,196,245,1
244,245,155,245,1
245,237,185,245,1
246,238,183,245,1
247,242,185,245,1
248,234,200,245,1
249,231,200,245,1
250,240,185,245,1
251,234,199,245,1
252,229,203,245,1
253,235,186,245,1
254,212,203,245,1
255,222,205,245,1
256,214,204,245,1
257,210,207,245,1
258,217,203,245,1
259,211,204,245,1
260,210,207,245,1
261,212,205,245,1
262,215,204,245,1
263,209,205,245,1
264,217,203,245,1
265,226,205,245,1
266,220,206,245,1
267,209,208,245,1
268,212,202,245,1
269,225,204,245,1
270,224,204,245,1
271,222,203,245,1
272,222,205,245,1
273,224,203,245,1
274,229,203,245,1
275,233,200,245,1
276,213,206,245,1
277,221,205,245,1
278,222,205,245,1
279,220,206,245,1
280,210,208,245,1
281,211,205,245,1
282,211,206,245,1
283,202,202,245,1
284,230,203,245,1

