vertex id,originalDegree,degreeDelete,average,terminalClique
311,289,216,311,1
312,272,270,311,1
313,280,216,311,1
314,279,248,311,1
315,291,209,311,1
316,271,270,311,1
317,281,264,311,1
318,302,206,311,1
319,276,250,311,1
320,275,266,311,1
321,274,266,311,1
322,286,246,311,1
323,284,235,311,1
324,292,215,311,1
325,276,266,311,1
326,300,210,311,1
327,296,220,311,1
328,291,214,311,1
329,282,246,311,1
330,277,259,311,1
331,291,226,311,1
332,276,266,311,1
333,292,236,311,1
334,290,216,311,1
335,278,257,311,1
336,281,255,311,1
337,286,230,311,1
338,281,259,311,1
339,292,220,311,1
340,292,234,311,1
341,282,234,311,1
342,288,243,311,1
343,286,255,311,1
344,290,226,311,1
345,290,242,311,1
346,280,250,311,1
347,274,267,311,1
348,307,207,311,1
349,277,264,311,1
350,285,255,311,1
351,280,255,311,1
352,288,229,311,1
353,288,220,311,1
354,286,242,311,1
355,291,211,311,1
356,278,266,311,1
357,296,209,311,1
358,293,218,311,1
359,293,210,311,1
360,287,229,311,1
361,281,255,311,1
362,283,244,311,1
363,290,234,311,1
364,279,266,311,1
365,287,242,311,1
366,296,214,311,1
367,288,220,311,1
368,296,214,311,1
369,283,234,311,1
370,287,225,311,1
371,276,255,311,1
372,288,242,311,1
373,294,216,311,1
374,286,242,311,1
375,291,210,311,1
376,285,255,311,1
377,278,264,311,1
378,277,258,311,1
379,270,269,311,1
380,268,268,311,1
381,299,204,311,1

