vertex id,originalDegree,degreeDelete,average,terminalClique
311,256,206,276,1
312,252,219,276,1
313,251,207,276,1
314,254,208,276,1
315,252,214,276,1
316,241,229,276,1
317,258,207,276,1
318,265,202,276,1
319,243,232,276,1
320,244,226,276,1
321,249,214,276,1
322,260,204,276,1
323,255,204,276,1
324,261,202,276,1
325,256,204,276,1
326,260,202,276,1
327,249,224,276,1
328,244,220,276,1
329,225,225,276,1
330,271,204,276,1

