vertex id,originalDegree,degreeDelete,average,terminalClique
329,336,248,360,1
330,329,301,360,1
331,333,278,360,1
332,329,295,360,1
333,344,231,360,1
334,351,215,360,1
335,331,297,360,1
336,332,297,360,1
337,348,231,360,1
338,331,264,360,1
339,348,218,360,1
340,335,268,360,1
341,329,286,360,1
342,336,263,360,1
343,325,309,360,1
344,329,268,360,1
345,338,246,360,1
346,323,263,360,1
347,324,302,360,1
348,336,254,360,1
349,329,286,360,1
350,320,312,360,1
351,319,312,360,1
352,326,292,360,1
353,323,313,360,1
354,317,312,360,1
355,337,243,360,1
356,314,311,360,1
357,325,303,360,1
358,317,313,360,1
359,334,286,360,1
360,335,233,360,1
361,319,312,360,1
362,333,273,360,1
363,336,273,360,1
364,328,260,360,1
365,325,313,360,1
366,328,296,360,1
367,328,302,360,1
368,329,240,360,1
369,328,301,360,1
370,335,264,360,1
371,311,310,360,1
372,329,286,360,1
373,338,261,360,1
374,315,312,360,1
375,315,312,360,1
376,328,301,360,1
377,323,310,360,1
378,320,314,360,1
379,326,310,360,1
380,333,276,360,1
381,344,248,360,1
382,329,310,360,1
383,335,266,360,1
384,329,281,360,1
385,329,260,360,1
386,344,240,360,1
387,329,297,360,1
388,328,304,360,1
389,320,314,360,1
390,327,311,360,1
391,324,310,360,1
392,324,313,360,1
393,334,292,360,1
394,336,277,360,1
395,329,304,360,1
396,341,277,360,1
397,329,281,360,1
398,337,266,360,1
399,332,297,360,1
400,336,278,360,1
401,343,253,360,1
402,337,277,360,1
403,348,254,360,1
404,338,268,360,1
405,332,280,360,1
406,337,259,360,1
407,342,260,360,1
408,348,256,360,1
409,342,246,360,1
410,331,310,360,1
411,334,253,360,1
412,332,297,360,1
413,327,310,360,1
414,334,292,360,1
415,357,241,360,1
416,329,286,360,1
417,336,271,360,1
418,346,255,360,1
419,328,280,360,1
420,340,241,360,1
421,329,277,360,1
422,343,248,360,1
423,340,280,360,1
424,335,297,360,1
425,343,254,360,1
426,330,303,360,1
427,349,237,360,1
428,335,292,360,1
429,339,260,360,1
430,342,230,360,1
431,340,248,360,1
432,330,287,360,1
433,331,292,360,1
434,341,254,360,1
435,358,240,360,1
436,332,271,360,1
437,324,311,360,1
438,340,239,360,1
439,350,237,360,1
440,336,263,360,1
441,328,301,360,1
442,333,273,360,1
443,339,237,360,1
444,328,301,360,1
445,330,310,360,1
446,343,254,360,1
447,336,273,360,1
448,310,309,360,1
449,298,298,360,1
450,330,286,360,1

