vertex id,originalDegree,degreeDelete,average,terminalClique
190,277,187,275,1
191,278,193,275,1
192,271,201,275,1
193,280,140,275,1
194,285,128,275,1
195,280,155,275,1
196,277,180,275,1
197,279,185,275,1
198,280,155,275,1
199,281,165,275,1
200,276,165,275,1
201,276,180,275,1
202,268,193,275,1
203,271,185,275,1
204,272,185,275,1
205,274,165,275,1
206,273,195,275,1
207,280,169,275,1
208,270,203,275,1
209,285,165,275,1
210,278,165,275,1
211,272,201,275,1
212,269,199,275,1
213,265,187,275,1
214,267,199,275,1
215,272,195,275,1
216,273,188,275,1
217,274,187,275,1
218,277,165,275,1
219,279,169,275,1
220,285,174,275,1
221,277,180,275,1
222,267,201,275,1
223,262,203,275,1
224,268,201,275,1
225,267,195,275,1
226,266,203,275,1
227,281,165,275,1
228,279,174,275,1
229,265,203,275,1
230,263,204,275,1
231,272,203,275,1
232,276,174,275,1
233,274,199,275,1
234,273,187,275,1
235,276,193,275,1
236,282,174,275,1
237,278,169,275,1
238,276,169,275,1
239,281,193,275,1
240,278,185,275,1
241,279,180,275,1
242,279,180,275,1
243,277,193,275,1
244,282,165,275,1
245,272,199,275,1
246,274,202,275,1
247,277,185,275,1
248,267,204,275,1
249,262,203,275,1
250,280,185,275,1
251,272,203,275,1
252,271,203,275,1
253,273,199,275,1
254,259,202,275,1
255,259,204,275,1
256,248,218,275,1
257,247,219,275,1
258,256,205,275,1
259,236,235,275,1
260,244,220,275,1
261,241,230,275,1
262,240,231,275,1
263,245,211,275,1
264,239,230,275,1
265,255,203,275,1
266,255,202,275,1
267,232,231,275,1
268,241,230,275,1
269,252,210,275,1
270,248,212,275,1
271,240,234,275,1
272,237,233,275,1
273,244,225,275,1
274,237,231,275,1
275,253,218,275,1
276,246,223,275,1
277,236,234,275,1
278,244,223,275,1
279,243,223,275,1
280,252,208,275,1
281,243,224,275,1
282,238,231,275,1
283,239,234,275,1
284,260,203,275,1
285,246,223,275,1
286,243,226,275,1
287,241,234,275,1
288,248,220,275,1
289,263,204,275,1
290,243,230,275,1
291,252,212,275,1
292,252,212,275,1
293,243,225,275,1
294,239,234,275,1
295,247,215,275,1
296,242,228,275,1
297,246,219,275,1
298,259,205,275,1
299,258,208,275,1
300,250,215,275,1
301,248,219,275,1
302,250,219,275,1
303,243,225,275,1
304,255,205,275,1
305,254,208,275,1
306,252,210,275,1
307,248,223,275,1
308,247,226,275,1
309,264,200,275,1
310,260,204,275,1
311,260,204,275,1
312,254,208,275,1
313,253,207,275,1
314,252,206,275,1
315,254,209,275,1
316,241,228,275,1
317,264,201,275,1
318,264,200,275,1
319,245,223,275,1
320,241,228,275,1
321,247,218,275,1
322,258,204,275,1
323,247,210,275,1
324,253,209,275,1
325,249,218,275,1
326,246,215,275,1
327,226,226,275,1
328,261,204,275,1

