vertex id,originalDegree,degreeDelete,average,terminalClique
172,368,168,355,1
173,363,199,355,1
174,378,133,355,1
175,376,154,355,1
176,369,154,355,1
177,368,160,355,1
178,364,148,355,1
179,364,160,355,1
180,361,210,355,1
181,385,188,355,1
182,367,148,355,1
183,376,188,355,1
184,364,154,355,1
185,357,216,355,1
186,356,216,355,1
187,372,188,355,1
188,378,148,355,1
189,369,188,355,1
190,375,168,355,1
191,372,196,355,1
192,363,160,355,1
193,368,148,355,1
194,372,188,355,1
195,385,154,355,1
196,377,148,355,1
197,377,168,355,1
198,373,168,355,1
199,377,168,355,1
200,378,154,355,1
201,370,175,355,1
202,357,199,355,1
203,350,196,355,1
204,360,212,355,1
205,376,160,355,1
206,365,206,355,1
207,359,175,355,1
208,362,199,355,1
209,382,188,355,1
210,375,195,355,1
211,361,212,355,1
212,363,188,355,1
213,364,188,355,1
214,363,175,355,1
215,363,206,355,1
216,369,202,355,1
217,371,195,355,1
218,373,188,355,1
219,382,175,355,1
220,371,168,355,1
221,365,188,355,1
222,357,217,355,1
223,363,214,355,1
224,356,210,355,1
225,356,210,355,1
226,361,214,355,1
227,370,195,355,1
228,375,175,355,1
229,360,214,355,1
230,343,216,355,1
231,357,217,355,1
232,376,175,355,1
233,371,195,355,1
234,365,202,355,1
235,367,210,355,1
236,367,195,355,1
237,381,195,355,1
238,370,175,355,1
239,370,202,355,1
240,377,188,355,1
241,376,195,355,1
242,375,206,355,1
243,366,210,355,1
244,376,148,355,1
245,366,202,355,1
246,372,206,355,1
247,384,195,355,1
248,358,214,355,1
249,355,217,355,1
250,360,210,355,1
251,360,212,355,1
252,363,217,355,1
253,366,188,355,1
254,354,212,355,1
255,367,217,355,1
256,351,212,355,1
257,335,228,355,1
258,348,213,355,1
259,325,288,355,1
260,340,219,355,1
261,337,210,355,1
262,334,214,355,1
263,343,224,355,1
264,337,243,355,1
265,353,214,355,1
266,350,214,355,1
267,327,263,355,1
268,337,227,355,1
269,341,214,355,1
270,348,211,355,1
271,334,240,355,1
272,331,238,355,1
273,332,228,355,1
274,338,219,355,1
275,343,211,355,1
276,331,228,355,1
277,341,225,355,1
278,340,212,355,1
279,340,224,355,1
280,335,227,355,1
281,334,227,355,1
282,336,229,355,1
283,329,240,355,1
284,352,214,355,1
285,339,225,355,1
286,326,256,355,1
287,326,263,355,1
288,339,237,355,1
289,342,213,355,1
290,328,246,355,1
291,339,221,355,1
292,342,213,355,1
293,327,227,355,1
294,320,295,355,1
295,338,228,355,1
296,326,273,355,1
297,344,218,355,1
298,335,227,355,1
299,343,216,355,1
300,345,215,355,1
301,338,218,355,1
302,335,218,355,1
303,329,237,355,1
304,339,221,355,1
305,351,211,355,1
306,338,220,355,1
307,336,229,355,1
308,332,237,355,1
309,344,220,355,1
310,342,210,355,1
311,335,218,355,1
312,328,259,355,1
313,337,216,355,1
314,338,237,355,1
315,342,214,355,1
316,322,259,355,1
317,326,263,355,1
318,352,213,355,1
319,329,242,355,1
320,326,243,355,1
321,324,280,355,1
322,341,224,355,1
323,328,241,355,1
324,331,241,355,1
325,331,281,355,1
326,341,211,355,1
327,335,233,355,1
328,335,233,355,1
329,331,289,355,1
330,322,265,355,1
331,330,243,355,1
332,324,283,355,1
333,336,227,355,1
334,343,215,355,1
335,325,273,355,1
336,327,265,355,1
337,340,237,355,1
338,325,274,355,1
339,343,224,355,1
340,329,269,355,1
341,325,289,355,1
342,330,256,355,1
343,317,301,355,1
344,323,274,355,1
345,330,247,355,1
346,319,295,355,1
347,315,302,355,1
348,330,247,355,1
349,324,283,355,1
350,316,302,355,1
351,312,303,355,1
352,319,295,355,1
353,319,301,355,1
354,312,308,355,1
355,333,250,355,1
356,306,304,355,1
357,320,297,355,1
358,315,307,355,1
359,329,275,355,1
360,328,233,355,1
361,313,307,355,1
362,327,259,355,1
363,329,264,355,1
364,325,261,355,1
365,323,299,355,1
366,320,302,355,1
367,320,305,355,1
368,326,237,355,1
369,323,289,355,1
370,329,265,355,1
371,305,304,355,1
372,323,292,355,1
373,332,250,355,1
374,310,306,355,1
375,314,308,355,1
376,321,301,355,1
377,325,273,355,1
378,314,303,355,1
379,321,299,355,1
380,330,281,355,1
381,337,256,355,1
382,326,281,355,1
383,331,253,355,1
384,324,292,355,1
385,325,261,355,1
386,341,233,355,1
387,327,281,355,1
388,325,297,355,1
389,315,308,355,1
390,317,307,355,1
391,317,307,355,1
392,319,307,355,1
393,329,289,355,1
394,331,289,355,1
395,323,299,355,1
396,341,250,355,1
397,330,261,355,1
398,332,273,355,1
399,330,264,355,1
400,332,273,355,1
401,337,253,355,1
402,329,269,355,1
403,340,237,355,1
404,335,259,355,1
405,327,275,355,1
406,333,250,355,1
407,339,247,355,1
408,341,256,355,1
409,337,242,355,1
410,327,295,355,1
411,333,250,355,1
412,328,295,355,1
413,323,296,355,1
414,330,283,355,1
415,351,229,355,1
416,321,292,355,1
417,332,269,355,1
418,343,247,355,1
419,324,289,355,1
420,330,263,355,1
421,324,273,355,1
422,336,256,355,1
423,333,289,355,1
424,333,281,355,1
425,335,259,355,1
426,322,299,355,1
427,340,239,355,1
428,331,281,355,1
429,329,269,355,1
430,334,237,355,1
431,327,289,355,1
432,318,300,355,1
433,325,295,355,1
434,333,259,355,1
435,346,247,355,1
436,322,300,355,1
437,317,305,355,1
438,330,253,355,1
439,335,233,355,1
440,323,299,355,1
441,306,306,355,1
442,306,305,355,1
443,289,289,355,1
444,333,281,355,1

