vertex id,originalDegree,degreeDelete,average,terminalClique
323,328,241,359,1
324,337,229,359,1
325,337,261,359,1
326,346,211,359,1
327,339,236,359,1
328,341,229,359,1
329,335,248,359,1
330,326,296,359,1
331,333,260,359,1
332,328,307,359,1
333,341,233,359,1
334,348,216,359,1
335,330,280,359,1
336,331,280,359,1
337,347,230,359,1
338,329,290,359,1
339,347,222,359,1
340,335,264,359,1
341,328,293,359,1
342,333,259,359,1
343,322,310,359,1
344,328,263,359,1
345,335,237,359,1
346,322,263,359,1
347,321,307,359,1
348,334,259,359,1
349,327,302,359,1
350,318,313,359,1
351,318,312,359,1
352,321,294,359,1
353,322,306,359,1
354,316,312,359,1
355,337,255,359,1
356,311,310,359,1
357,325,307,359,1
358,317,311,359,1
359,332,281,359,1
360,333,241,359,1
361,317,312,359,1
362,330,270,359,1
363,333,274,359,1
364,329,261,359,1
365,323,310,359,1
366,325,304,359,1
367,325,309,359,1
368,329,236,359,1
369,326,293,359,1
370,332,276,359,1
371,308,307,359,1
372,328,295,359,1
373,336,263,359,1
374,314,311,359,1
375,316,311,359,1
376,327,295,359,1
377,329,268,359,1
378,321,306,359,1
379,325,304,359,1
380,334,290,359,1
381,342,248,359,1
382,327,302,359,1
383,334,274,359,1
384,329,296,359,1
385,330,268,359,1
386,348,233,359,1
387,330,285,359,1
388,327,302,359,1
389,317,313,359,1
390,323,309,359,1
391,323,295,359,1
392,322,312,359,1
393,334,285,359,1
394,332,274,359,1
395,330,302,359,1
396,342,268,359,1
397,333,280,359,1
398,335,264,359,1
399,332,276,359,1
400,335,274,359,1
401,344,246,359,1
402,335,280,359,1
403,346,237,359,1
404,338,262,359,1
405,331,285,359,1
406,336,260,359,1
407,341,251,359,1
408,346,252,359,1
409,339,246,359,1
410,330,302,359,1
411,333,259,359,1
412,330,289,359,1
413,326,304,359,1
414,334,293,359,1
415,355,241,359,1
416,330,290,359,1
417,335,268,359,1
418,346,248,359,1
419,327,285,359,1
420,336,251,359,1
421,328,280,359,1
422,343,251,359,1
423,340,271,359,1
424,335,270,359,1
425,343,244,359,1
426,328,302,359,1
427,344,244,359,1
428,336,290,359,1
429,335,259,359,1
430,341,233,359,1
431,333,255,359,1
432,327,296,359,1
433,329,290,359,1
434,340,251,359,1
435,356,244,359,1
436,329,270,359,1
437,323,309,359,1
438,338,244,359,1
439,351,225,359,1
440,335,259,359,1
441,322,304,359,1
442,329,280,359,1
443,329,280,359,1
444,320,312,359,1
445,325,307,359,1
446,329,285,359,1
447,304,304,359,1
448,343,233,359,1

