vertex id,originalDegree,degreeDelete,average,terminalClique
330,285,275,323,1
331,296,259,323,1
332,288,273,323,1
333,307,219,323,1
334,304,226,323,1
335,287,273,323,1
336,293,263,323,1
337,293,262,323,1
338,293,259,323,1
339,301,239,323,1
340,305,251,323,1
341,291,271,323,1
342,292,269,323,1
343,288,271,323,1
344,294,255,323,1
345,296,246,323,1
346,291,264,323,1
347,288,275,323,1
348,309,230,323,1
349,288,275,323,1
350,288,281,323,1
351,289,278,323,1
352,300,256,323,1
353,297,256,323,1
354,299,259,323,1
355,299,244,323,1
356,288,278,323,1
357,308,219,323,1
358,300,234,323,1
359,302,226,323,1
360,309,216,323,1
361,300,259,323,1
362,305,239,323,1
363,301,256,323,1
364,303,243,323,1
365,297,271,323,1
366,303,230,323,1
367,295,251,323,1
368,313,211,323,1
369,304,229,323,1
370,298,256,323,1
371,287,271,323,1
372,308,234,323,1
373,302,234,323,1
374,296,262,323,1
375,301,251,323,1
376,299,260,323,1
377,294,261,323,1
378,297,262,323,1
379,308,224,323,1
380,302,244,323,1
381,301,229,323,1
382,312,213,323,1
383,313,224,323,1
384,311,219,323,1
385,302,216,323,1
386,321,209,323,1
387,302,224,323,1
388,297,271,323,1
389,299,218,323,1
390,301,234,323,1
391,304,229,323,1
392,292,271,323,1
393,301,231,323,1
394,303,244,323,1
395,289,281,323,1
396,288,281,323,1
397,270,270,323,1
398,320,211,323,1

