vertex id,originalDegree,degreeDelete,average,terminalClique
122,381,160,363,1
123,395,106,363,1
124,393,139,363,1
125,380,129,363,1
126,395,106,363,1
127,386,160,363,1
128,385,117,363,1
129,390,114,363,1
130,391,117,363,1
131,383,114,363,1
132,386,159,363,1
133,375,129,363,1
134,382,114,363,1
135,375,160,363,1
136,378,117,363,1
137,386,129,363,1
138,380,139,363,1
139,382,114,363,1
140,392,139,363,1
141,390,129,363,1
142,383,118,363,1
143,379,139,363,1
144,377,117,363,1
145,373,139,363,1
146,374,129,363,1
147,389,129,363,1
148,382,117,363,1
149,379,164,363,1
150,370,207,363,1
151,384,139,363,1
152,388,147,363,1
153,392,147,363,1
154,379,164,363,1
155,386,160,363,1
156,382,114,363,1
157,375,139,363,1
158,376,160,363,1
159,367,139,363,1
160,377,143,363,1
161,382,147,363,1
162,396,143,363,1
163,390,139,363,1
164,389,143,363,1
165,372,199,363,1
166,375,214,363,1
167,385,143,363,1
168,382,190,363,1
169,380,143,363,1
170,376,147,363,1
171,372,160,363,1
172,378,147,363,1
173,376,160,363,1
174,386,160,363,1
175,383,160,363,1
176,380,164,363,1
177,379,170,363,1
178,373,170,363,1
179,373,178,363,1
180,368,199,363,1
181,386,129,363,1
182,380,170,363,1
183,382,170,363,1
184,371,160,363,1
185,364,215,363,1
186,366,216,363,1
187,382,178,363,1
188,386,129,363,1
189,376,160,363,1
190,383,192,363,1
191,386,170,363,1
192,373,178,363,1
193,372,170,363,1
194,383,160,363,1
195,388,160,363,1
196,388,164,363,1
197,387,178,363,1
198,377,183,363,1
199,389,170,363,1
200,389,183,363,1
201,380,192,363,1
202,366,183,363,1
203,358,200,363,1
204,371,178,363,1
205,384,178,363,1
206,374,201,363,1
207,366,192,363,1
208,376,192,363,1
209,389,192,363,1
210,381,164,363,1
211,368,207,363,1
212,371,199,363,1
213,370,178,363,1
214,369,183,363,1
215,372,200,363,1
216,379,207,363,1
217,386,183,363,1
218,385,192,363,1
219,383,199,363,1
220,379,199,363,1
221,373,199,363,1
222,366,217,363,1
223,370,215,363,1
224,369,214,363,1
225,366,214,363,1
226,366,215,363,1
227,379,199,363,1
228,381,192,363,1
229,371,215,363,1
230,356,217,363,1
231,369,217,363,1
232,383,199,363,1
233,376,178,363,1
234,375,207,363,1
235,374,207,363,1
236,374,178,363,1
237,384,192,363,1
238,376,214,363,1
239,377,199,363,1
240,387,139,363,1
241,384,183,363,1
242,379,207,363,1
243,373,201,363,1
244,379,192,363,1
245,374,214,363,1
246,378,207,363,1
247,389,199,363,1
248,368,214,363,1
249,365,217,363,1
250,369,207,363,1
251,367,214,363,1
252,370,217,363,1
253,373,214,363,1
254,362,213,363,1
255,373,216,363,1
256,361,212,363,1
257,349,220,363,1
258,355,213,363,1
259,334,299,363,1
260,348,222,363,1
261,345,219,363,1
262,341,222,363,1
263,354,222,363,1
264,344,254,363,1
265,361,214,363,1
266,359,214,363,1
267,340,263,363,1
268,343,229,363,1
269,350,222,363,1
270,361,217,363,1
271,343,246,363,1
272,342,239,363,1
273,336,233,363,1
274,345,229,363,1
275,355,212,363,1
276,347,231,363,1
277,353,216,363,1
278,349,212,363,1
279,348,220,363,1
280,342,229,363,1
281,345,220,363,1
282,342,236,363,1
283,341,253,363,1
284,361,213,363,1
285,348,226,363,1
286,336,266,363,1
287,332,285,363,1
288,350,243,363,1
289,354,214,363,1
290,337,246,363,1
291,350,217,363,1
292,352,211,363,1
293,338,238,363,1
294,331,295,363,1
295,345,240,363,1
296,336,287,363,1
297,351,226,363,1
298,343,236,363,1
299,354,212,363,1
300,354,215,363,1
301,349,229,363,1
302,348,218,363,1
303,337,240,363,1
304,348,231,363,1
305,359,212,363,1
306,347,222,363,1
307,345,234,363,1
308,338,244,363,1
309,351,226,363,1
310,350,212,363,1
311,344,212,363,1
312,338,250,363,1
313,346,221,363,1
314,350,263,363,1
315,349,219,363,1
316,332,270,363,1
317,340,254,363,1
318,362,214,363,1
319,340,254,363,1
320,335,260,363,1
321,332,299,363,1
322,347,216,363,1
323,334,250,363,1
324,341,250,363,1
325,342,274,363,1
326,351,221,363,1
327,344,233,363,1
328,346,233,363,1
329,339,251,363,1
330,334,280,363,1
331,337,274,363,1
332,334,303,363,1
333,347,236,363,1
334,353,214,363,1
335,335,273,363,1
336,336,285,363,1
337,352,233,363,1
338,334,276,363,1
339,350,217,363,1
340,339,274,363,1
341,332,303,363,1
342,338,260,363,1
343,329,312,363,1
344,333,285,363,1
345,342,253,363,1
346,326,285,363,1
347,329,306,363,1
348,340,252,363,1
349,332,299,363,1
350,323,315,363,1
351,321,316,363,1
352,330,291,363,1
353,326,310,363,1
354,321,315,363,1
355,340,256,363,1
356,319,314,363,1
357,331,306,363,1
358,320,316,363,1
359,337,280,363,1
360,342,226,363,1
361,324,316,363,1
362,336,260,363,1
363,339,276,363,1
364,331,263,363,1
365,328,310,363,1
366,333,304,363,1
367,330,310,363,1
368,335,238,363,1
369,330,303,363,1
370,337,273,363,1
371,313,312,363,1
372,333,306,363,1
373,341,285,363,1
374,319,316,363,1
375,318,315,363,1
376,331,306,363,1
377,327,299,363,1
378,323,317,363,1
379,329,312,363,1
380,336,293,363,1
381,349,243,363,1
382,333,303,363,1
383,338,266,363,1
384,326,307,363,1
385,335,270,363,1
386,346,238,363,1
387,334,295,363,1
388,328,315,363,1
389,324,317,363,1
390,327,313,363,1
391,325,314,363,1
392,328,314,363,1
393,333,304,363,1
394,337,285,363,1
395,332,311,363,1
396,346,276,363,1
397,332,276,363,1
398,339,287,363,1
399,333,296,363,1
400,337,303,363,1
401,345,270,363,1
402,342,285,363,1
403,354,233,363,1
404,344,270,363,1
405,336,295,363,1
406,340,270,363,1
407,348,258,363,1
408,351,266,363,1
409,345,266,363,1
410,337,291,363,1
411,340,242,363,1
412,334,295,363,1
413,330,307,363,1
414,339,303,363,1
415,356,244,363,1
416,334,274,363,1
417,343,280,363,1
418,349,270,363,1
419,332,299,363,1
420,340,256,363,1
421,333,293,363,1
422,346,258,363,1
423,346,280,363,1
424,341,285,363,1
425,346,273,363,1
426,333,310,363,1
427,355,229,363,1
428,341,285,363,1
429,346,246,363,1
430,346,253,363,1
431,343,246,363,1
432,336,273,363,1
433,338,291,363,1
434,343,263,363,1
435,357,240,363,1
436,337,280,363,1
437,332,310,363,1
438,343,250,363,1
439,347,240,363,1
440,345,260,363,1
441,337,293,363,1
442,349,266,363,1
443,345,240,363,1
444,338,291,363,1
445,350,243,363,1
446,353,229,363,1
447,354,233,363,1
448,349,223,363,1
449,331,291,363,1
450,324,313,363,1
451,325,313,363,1
452,315,314,363,1
453,306,306,363,1
454,353,253,363,1

