vertex id,originalDegree,degreeDelete,average,terminalClique
248,352,211,349,1
249,348,217,349,1
250,349,183,349,1
251,350,213,349,1
252,360,217,349,1
253,358,201,349,1
254,345,211,349,1
255,357,215,349,1
256,343,211,349,1
257,327,227,349,1
258,342,212,349,1
259,320,281,349,1
260,336,215,349,1
261,332,212,349,1
262,329,214,349,1
263,335,215,349,1
264,328,268,349,1
265,343,214,349,1
266,341,212,349,1
267,322,236,349,1
268,333,224,349,1
269,334,213,349,1
270,339,214,349,1
271,329,234,349,1
272,324,268,349,1
273,328,224,349,1
274,328,218,349,1
275,336,209,349,1
276,322,236,349,1
277,331,218,349,1
278,334,210,349,1
279,330,227,349,1
280,325,224,349,1
281,326,225,349,1
282,332,215,349,1
283,320,250,349,1
284,343,212,349,1
285,330,221,349,1
286,320,241,349,1
287,321,269,349,1
288,331,238,349,1
289,332,210,349,1
290,322,240,349,1
291,331,216,349,1
292,336,210,349,1
293,320,228,349,1
294,318,272,349,1
295,328,230,349,1
296,313,288,349,1
297,339,215,349,1
298,327,227,349,1
299,332,224,349,1
300,341,212,349,1
301,329,224,349,1
302,329,224,349,1
303,328,228,349,1
304,331,227,349,1
305,341,210,349,1
306,334,216,349,1
307,328,277,349,1
308,323,238,349,1
309,331,217,349,1
310,332,221,349,1
311,328,215,349,1
312,319,258,349,1
313,328,217,349,1
314,328,245,349,1
315,333,214,349,1
316,312,289,349,1
317,319,262,349,1
318,344,213,349,1
319,316,269,349,1
320,319,281,349,1
321,318,283,349,1
322,333,221,349,1
323,321,240,349,1
324,329,234,349,1
325,317,289,349,1
326,336,210,349,1
327,332,230,349,1
328,325,232,349,1
329,325,241,349,1
330,315,293,349,1
331,324,255,349,1
332,319,290,349,1
333,334,224,349,1
334,335,228,349,1
335,318,283,349,1
336,319,272,349,1
337,330,262,349,1
338,322,272,349,1
339,337,210,349,1
340,325,268,349,1
341,314,286,349,1
342,319,262,349,1
343,307,299,349,1
344,315,285,349,1
345,323,255,349,1
346,307,300,349,1
347,306,302,349,1
348,323,250,349,1
349,316,289,349,1
350,308,301,349,1
351,309,301,349,1
352,309,301,349,1
353,313,298,349,1
354,307,303,349,1
355,325,250,349,1
356,299,297,349,1
357,315,289,349,1
358,307,303,349,1
359,320,277,349,1
360,322,245,349,1
361,307,302,349,1
362,322,250,349,1
363,324,277,349,1
364,321,268,349,1
365,316,298,349,1
366,315,298,349,1
367,313,299,349,1
368,319,230,349,1
369,314,298,349,1
370,322,281,349,1
371,308,302,349,1
372,321,289,349,1
373,327,257,349,1
374,309,299,349,1
375,315,288,349,1
376,319,296,349,1
377,313,297,349,1
378,316,296,349,1
379,319,296,349,1
380,329,262,349,1
381,334,245,349,1
382,327,269,349,1
383,330,247,349,1
384,323,247,349,1
385,323,281,349,1
386,339,232,349,1
387,326,277,349,1
388,324,281,349,1
389,316,293,349,1
390,320,284,349,1
391,314,284,349,1
392,315,298,349,1
393,329,262,349,1
394,329,268,349,1
395,317,296,349,1
396,336,245,349,1
397,328,258,349,1
398,329,262,349,1
399,329,262,349,1
400,326,250,349,1
401,335,240,349,1
402,323,250,349,1
403,329,241,349,1
404,330,241,349,1
405,318,296,349,1
406,328,258,349,1
407,340,234,349,1
408,331,255,349,1
409,326,255,349,1
410,326,277,349,1
411,321,255,349,1
412,321,284,349,1
413,322,281,349,1
414,324,281,349,1
415,337,237,349,1
416,316,281,349,1
417,325,268,349,1
418,333,255,349,1
419,321,281,349,1
420,327,235,349,1
421,319,258,349,1
422,332,236,349,1
423,329,270,349,1
424,330,247,349,1
425,333,234,349,1
426,321,271,349,1
427,332,232,349,1
428,327,277,349,1
429,314,293,349,1
430,325,235,349,1
431,308,303,349,1
432,303,301,349,1
433,296,296,349,1
434,287,287,349,1
435,341,234,349,1

