vertex id,originalDegree,degreeDelete,average,terminalClique
373,370,259,392,1
374,350,344,392,1
375,359,318,392,1
376,362,318,392,1
377,360,294,392,1
378,349,344,392,1
379,356,298,392,1
380,371,284,392,1
381,367,284,392,1
382,363,294,392,1
383,368,294,392,1
384,360,336,392,1
385,359,319,392,1
386,370,249,392,1
387,362,325,392,1
388,356,336,392,1
389,354,343,392,1
390,355,339,392,1
391,352,341,392,1
392,346,343,392,1
393,358,318,392,1
394,363,294,392,1
395,355,337,392,1
396,358,329,392,1
397,359,320,392,1
398,359,316,392,1
399,357,339,392,1
400,361,288,392,1
401,361,308,392,1
402,346,342,392,1
403,359,320,392,1
404,362,316,392,1
405,361,336,392,1
406,346,344,392,1
407,359,323,392,1
408,358,329,392,1
409,362,299,392,1
410,351,340,392,1
411,343,343,392,1
412,354,341,392,1
413,347,344,392,1
414,356,338,392,1
415,371,299,392,1
416,347,342,392,1
417,367,299,392,1
418,362,336,392,1
419,356,329,392,1
420,364,310,392,1
421,344,343,392,1
422,356,339,392,1
423,365,323,392,1
424,369,300,392,1
425,359,323,392,1
426,353,340,392,1
427,376,269,392,1
428,353,343,392,1
429,368,299,392,1
430,377,257,392,1
431,368,316,392,1
432,358,335,392,1
433,359,339,392,1
434,365,336,392,1
435,377,296,392,1
436,368,310,392,1
437,361,329,392,1
438,361,317,392,1
439,372,316,392,1
440,366,299,392,1
441,366,308,392,1
442,381,284,392,1
443,370,308,392,1
444,376,287,392,1
445,372,294,392,1
446,370,300,392,1
447,370,310,392,1
448,364,325,392,1
449,378,274,392,1
450,364,316,392,1
451,367,308,392,1
452,369,308,392,1
453,390,255,392,1
454,380,308,392,1
455,384,270,392,1
456,381,280,392,1
457,386,266,392,1
458,378,308,392,1
459,382,257,392,1
460,370,273,392,1
461,372,282,392,1
462,380,280,392,1
463,386,257,392,1
464,359,336,392,1
465,387,243,392,1
466,365,316,392,1
467,382,259,392,1
468,378,280,392,1
469,367,308,392,1
470,374,287,392,1
471,375,263,392,1
472,372,294,392,1
473,381,269,392,1
474,380,280,392,1
475,386,258,392,1
476,393,245,392,1
477,382,255,392,1
478,382,250,392,1
479,376,251,392,1
480,372,280,392,1
481,385,255,392,1
482,393,223,392,1
483,385,238,392,1
484,378,263,392,1
485,383,263,392,1
486,379,282,392,1
487,370,296,392,1
488,357,336,392,1
489,350,342,392,1
490,346,342,392,1
491,387,222,392,1

