vertex id,originalDegree,degreeDelete,average,terminalClique
114,412,112,391,1
115,402,104,391,1
116,410,104,391,1
117,425,146,391,1
118,429,112,391,1
119,428,146,391,1
120,411,104,391,1
121,402,112,391,1
122,409,124,391,1
123,418,112,391,1
124,422,135,391,1
125,409,104,391,1
126,417,112,391,1
127,414,146,391,1
128,415,114,391,1
129,419,124,391,1
130,413,82,391,1
131,406,112,391,1
132,415,162,391,1
133,414,104,391,1
134,407,96,391,1
135,407,145,391,1
136,411,124,391,1
137,411,147,391,1
138,406,124,391,1
139,414,112,391,1
140,429,146,391,1
141,422,89,391,1
142,416,124,391,1
143,406,96,391,1
144,407,89,391,1
145,401,172,391,1
146,406,124,391,1
147,418,135,391,1
148,407,146,391,1
149,411,163,391,1
150,392,217,391,1
151,410,146,391,1
152,412,124,391,1
153,417,135,391,1
154,412,152,391,1
155,412,135,391,1
156,411,135,391,1
157,411,163,391,1
158,408,124,391,1
159,397,135,391,1
160,397,147,391,1
161,407,145,391,1
162,422,135,391,1
163,428,146,391,1
164,416,152,391,1
165,402,217,391,1
166,404,209,391,1
167,412,146,391,1
168,410,157,391,1
169,410,192,391,1
170,407,113,391,1
171,405,192,391,1
172,405,135,391,1
173,404,146,391,1
174,412,146,391,1
175,416,152,391,1
176,409,112,391,1
177,404,178,391,1
178,402,157,391,1
179,399,157,391,1
180,390,216,391,1
181,412,146,391,1
182,406,164,391,1
183,409,163,391,1
184,405,157,391,1
185,402,217,391,1
186,395,218,391,1
187,407,209,391,1
188,407,192,391,1
189,404,192,391,1
190,411,172,391,1
191,417,163,391,1
192,409,172,391,1
193,407,178,391,1
194,416,209,391,1
195,412,209,391,1
196,415,192,391,1
197,422,172,391,1
198,407,157,391,1
199,418,152,391,1
200,414,172,391,1
201,412,157,391,1
202,397,193,391,1
203,387,196,391,1
204,403,178,391,1
205,413,172,391,1
206,405,192,391,1
207,397,163,391,1
208,412,193,391,1
209,423,192,391,1
210,409,209,391,1
211,399,217,391,1
212,403,152,391,1
213,401,163,391,1
214,403,178,391,1
215,404,172,391,1
216,409,178,391,1
217,420,172,391,1
218,415,178,391,1
219,412,192,391,1
220,411,192,391,1
221,403,163,391,1
222,391,217,391,1
223,405,218,391,1
224,400,209,391,1
225,393,193,391,1
226,399,217,391,1
227,407,178,391,1
228,417,209,391,1
229,398,210,391,1
230,393,212,391,1
231,397,218,391,1
232,414,209,391,1
233,412,192,391,1
234,396,210,391,1
235,410,194,391,1
236,414,192,391,1
237,407,192,391,1
238,405,209,391,1
239,411,196,391,1
240,418,209,391,1
241,416,209,391,1
242,411,209,391,1
243,406,217,391,1
244,412,209,391,1
245,411,212,391,1
246,408,217,391,1
247,404,209,391,1
248,395,217,391,1
249,398,219,391,1
250,399,209,391,1
251,393,209,391,1
252,402,218,391,1
253,403,192,391,1
254,400,219,391,1
255,410,219,391,1
256,391,216,391,1
257,380,222,391,1
258,380,218,391,1
259,368,279,391,1
260,376,222,391,1
261,375,225,391,1
262,374,229,391,1
263,381,224,391,1
264,373,277,391,1
265,397,219,391,1
266,385,216,391,1
267,373,254,391,1
268,377,232,391,1
269,384,220,391,1
270,392,215,391,1
271,374,234,391,1
272,367,246,391,1
273,367,227,391,1
274,377,224,391,1
275,381,229,391,1
276,376,249,391,1
277,381,227,391,1
278,381,215,391,1
279,375,237,391,1
280,378,225,391,1
281,366,232,391,1
282,380,234,391,1
283,374,249,391,1
284,392,216,391,1
285,377,227,391,1
286,369,258,391,1
287,365,278,391,1
288,379,238,391,1
289,381,222,391,1
290,373,234,391,1
291,385,217,391,1
292,387,222,391,1
293,374,238,391,1
294,362,321,391,1
295,377,243,391,1
296,375,263,391,1
297,384,220,391,1
298,382,244,391,1
299,388,215,391,1
300,384,230,391,1
301,383,230,391,1
302,384,219,391,1
303,374,246,391,1
304,386,232,391,1
305,392,219,391,1
306,369,224,391,1
307,381,234,391,1
308,371,242,391,1
309,385,224,391,1
310,386,217,391,1
311,377,220,391,1
312,366,261,391,1
313,371,242,391,1
314,373,245,391,1
315,380,218,391,1
316,367,292,391,1
317,374,252,391,1
318,390,217,391,1
319,373,245,391,1
320,372,258,391,1
321,369,279,391,1
322,378,230,391,1
323,369,252,391,1
324,373,242,391,1
325,375,268,391,1
326,384,219,391,1
327,379,249,391,1
328,377,242,391,1
329,369,272,391,1
330,367,302,391,1
331,362,281,391,1
332,371,281,391,1
333,381,243,391,1
334,386,215,391,1
335,364,284,391,1
336,368,287,391,1
337,377,237,391,1
338,369,258,391,1
339,375,242,391,1
340,368,284,391,1
341,362,310,391,1
342,365,280,391,1
343,363,316,391,1
344,366,286,391,1
345,369,246,391,1
346,367,268,391,1
347,356,325,391,1
348,376,245,391,1
349,361,284,391,1
350,359,326,391,1
351,356,328,391,1
352,362,326,391,1
353,360,338,391,1
354,351,342,391,1
355,367,257,391,1
356,359,330,391,1
357,364,263,391,1
358,357,331,391,1
359,359,303,391,1
360,375,237,391,1
361,367,286,391,1
362,372,277,391,1
363,370,267,391,1
364,362,272,391,1
365,358,328,391,1
366,364,285,391,1
367,351,339,391,1
368,368,272,391,1
369,361,308,391,1
370,359,304,391,1
371,344,341,391,1
372,365,294,391,1
373,367,263,391,1
374,350,339,391,1
375,357,321,391,1
376,362,310,391,1
377,360,286,391,1
378,349,340,391,1
379,355,311,391,1
380,370,292,391,1
381,366,292,391,1
382,362,291,391,1
383,367,261,391,1
384,357,338,391,1
385,358,322,391,1
386,369,252,391,1
387,359,330,391,1
388,356,332,391,1
389,353,339,391,1
390,355,338,391,1
391,350,342,391,1
392,344,341,391,1
393,358,301,391,1
394,363,316,391,1
395,353,338,391,1
396,357,302,391,1
397,358,326,391,1
398,358,308,391,1
399,358,321,391,1
400,359,308,391,1
401,358,316,391,1
402,345,343,391,1
403,358,338,391,1
404,362,292,391,1
405,362,326,391,1
406,347,342,391,1
407,357,331,391,1
408,357,330,391,1
409,364,292,391,1
410,350,342,391,1
411,344,342,391,1
412,355,339,391,1
413,347,341,391,1
414,356,339,391,1
415,372,277,391,1
416,348,341,391,1
417,367,300,391,1
418,363,330,391,1
419,358,322,391,1
420,362,321,391,1
421,345,341,391,1
422,358,338,391,1
423,367,309,391,1
424,369,304,391,1
425,362,326,391,1
426,354,342,391,1
427,376,259,391,1
428,354,341,391,1
429,367,308,391,1
430,377,267,391,1
431,367,309,391,1
432,357,332,391,1
433,361,331,391,1
434,368,292,391,1
435,378,292,391,1
436,368,309,391,1
437,361,338,391,1
438,362,316,391,1
439,369,300,391,1
440,367,300,391,1
441,365,321,391,1
442,379,302,391,1
443,368,310,391,1
444,374,302,391,1
445,372,286,391,1
446,370,316,391,1
447,371,303,391,1
448,363,316,391,1
449,376,279,391,1
450,364,300,391,1
451,367,321,391,1
452,367,321,391,1
453,390,254,391,1
454,380,300,391,1
455,384,277,391,1
456,382,267,391,1
457,384,280,391,1
458,378,294,391,1
459,384,261,391,1
460,371,272,391,1
461,372,280,391,1
462,379,268,391,1
463,384,277,391,1
464,359,338,391,1
465,388,237,391,1
466,363,316,391,1
467,381,258,391,1
468,378,267,391,1
469,364,326,391,1
470,373,300,391,1
471,378,254,391,1
472,372,300,391,1
473,378,267,391,1
474,382,258,391,1
475,387,259,391,1
476,392,252,391,1
477,386,238,391,1
478,383,254,391,1
479,379,252,391,1
480,372,267,391,1
481,382,249,391,1
482,392,219,391,1
483,384,245,391,1
484,376,277,391,1
485,384,254,391,1
486,375,272,391,1
487,357,338,391,1
488,341,341,391,1
489,326,326,391,1
490,400,232,391,1

