vertex id,originalDegree,degreeDelete,average,terminalClique
219,374,167,352,1
220,366,188,352,1
221,357,167,352,1
222,353,210,352,1
223,359,214,352,1
224,353,209,352,1
225,352,217,352,1
226,358,213,352,1
227,363,188,352,1
228,369,167,352,1
229,357,217,352,1
230,341,217,352,1
231,356,216,352,1
232,374,188,352,1
233,367,194,352,1
234,363,203,352,1
235,363,203,352,1
236,365,209,352,1
237,375,209,352,1
238,366,188,352,1
239,368,203,352,1
240,367,180,352,1
241,369,194,352,1
242,371,197,352,1
243,361,209,352,1
244,373,188,352,1
245,362,209,352,1
246,374,209,352,1
247,377,188,352,1
248,355,210,352,1
249,350,216,352,1
250,352,203,352,1
251,353,217,352,1
252,363,216,352,1
253,360,209,352,1
254,349,212,352,1
255,362,216,352,1
256,344,212,352,1
257,330,229,352,1
258,347,212,352,1
259,321,294,352,1
260,337,215,352,1
261,334,210,352,1
262,332,210,352,1
263,340,213,352,1
264,331,257,352,1
265,346,214,352,1
266,345,213,352,1
267,325,272,352,1
268,336,229,352,1
269,338,213,352,1
270,343,211,352,1
271,332,230,352,1
272,329,242,352,1
273,330,229,352,1
274,333,219,352,1
275,338,210,352,1
276,328,233,352,1
277,336,220,352,1
278,338,210,352,1
279,334,216,352,1
280,330,229,352,1
281,330,223,352,1
282,332,224,352,1
283,325,238,352,1
284,348,213,352,1
285,333,221,352,1
286,323,238,352,1
287,323,272,352,1
288,332,242,352,1
289,335,210,352,1
290,326,254,352,1
291,336,216,352,1
292,336,212,352,1
293,324,228,352,1
294,319,292,352,1
295,332,230,352,1
296,320,294,352,1
297,341,216,352,1
298,330,232,352,1
299,337,218,352,1
300,343,214,352,1
301,333,223,352,1
302,333,219,352,1
303,329,234,352,1
304,335,218,352,1
305,344,209,352,1
306,337,220,352,1
307,333,255,352,1
308,329,236,352,1
309,338,229,352,1
310,335,229,352,1
311,331,215,352,1
312,323,244,352,1
313,332,229,352,1
314,333,235,352,1
315,336,214,352,1
316,317,286,352,1
317,324,250,352,1
318,349,212,352,1
319,322,272,352,1
320,322,255,352,1
321,321,285,352,1
322,338,222,352,1
323,321,238,352,1
324,331,234,352,1
325,326,272,352,1
326,339,210,352,1
327,336,223,352,1
328,331,230,352,1
329,328,247,352,1
330,320,273,352,1
331,324,281,352,1
332,322,294,352,1
333,335,220,352,1
334,337,223,352,1
335,323,284,352,1
336,323,274,352,1
337,335,242,352,1
338,322,281,352,1
339,339,216,352,1
340,329,258,352,1
341,317,294,352,1
342,325,272,352,1
343,312,303,352,1
344,318,273,352,1
345,329,251,352,1
346,311,304,352,1
347,311,304,352,1
348,324,244,352,1
349,320,286,352,1
350,310,305,352,1
351,311,304,352,1
352,313,306,352,1
353,316,300,352,1
354,308,304,352,1
355,329,251,352,1
356,301,301,352,1
357,317,297,352,1
358,311,306,352,1
359,324,281,352,1
360,325,242,352,1
361,312,301,352,1
362,324,244,352,1
363,324,274,352,1
364,322,281,352,1
365,317,300,352,1
366,315,303,352,1
367,317,300,352,1
368,320,262,352,1
369,320,290,352,1
370,324,286,352,1
371,307,304,352,1
372,323,286,352,1
373,331,255,352,1
374,312,301,352,1
375,318,300,352,1
376,320,297,352,1
377,320,284,352,1
378,319,295,352,1
379,321,295,352,1
380,329,265,352,1
381,335,247,352,1
382,326,265,352,1
383,333,258,352,1
384,326,272,352,1
385,319,290,352,1
386,339,230,352,1
387,328,281,352,1
388,323,288,352,1
389,318,297,352,1
390,320,300,352,1
391,318,292,352,1
392,318,300,352,1
393,332,262,352,1
394,334,262,352,1
395,317,303,352,1
396,339,234,352,1
397,330,262,352,1
398,333,262,352,1
399,329,258,352,1
400,329,281,352,1
401,337,247,352,1
402,327,272,352,1
403,334,244,352,1
404,335,247,352,1
405,317,300,352,1
406,329,266,352,1
407,338,239,352,1
408,336,281,352,1
409,329,258,352,1
410,330,266,352,1
411,328,251,352,1
412,325,284,352,1
413,321,292,352,1
414,323,294,352,1
415,345,234,352,1
416,320,266,352,1
417,329,254,352,1
418,339,235,352,1
419,322,284,352,1
420,328,254,352,1
421,324,266,352,1
422,334,254,352,1
423,332,266,352,1
424,333,235,352,1
425,336,238,352,1
426,319,288,352,1
427,334,232,352,1
428,330,272,352,1
429,324,284,352,1
430,335,223,352,1
431,323,286,352,1
432,313,306,352,1
433,324,262,352,1
434,328,244,352,1
435,331,251,352,1
436,303,302,352,1
437,306,304,352,1
438,292,292,352,1
439,324,281,352,1

