vertex id,originalDegree,degreeDelete,average,terminalClique
202,289,187,290,1
203,293,187,290,1
204,290,191,290,1
205,293,174,290,1
206,295,196,290,1
207,294,154,290,1
208,290,203,290,1
209,304,174,290,1
210,296,168,290,1
211,285,206,290,1
212,284,204,290,1
213,293,187,290,1
214,289,203,290,1
215,288,196,290,1
216,295,191,290,1
217,293,182,290,1
218,299,154,290,1
219,298,174,290,1
220,303,174,290,1
221,298,191,290,1
222,289,200,290,1
223,286,208,290,1
224,284,204,290,1
225,277,208,290,1
226,293,204,290,1
227,303,161,290,1
228,302,181,290,1
229,286,208,290,1
230,281,207,290,1
231,287,207,290,1
232,298,181,290,1
233,292,196,290,1
234,294,187,290,1
235,293,196,290,1
236,298,181,290,1
237,305,174,290,1
238,292,191,290,1
239,303,196,290,1
240,302,168,290,1
241,296,196,290,1
242,295,200,290,1
243,298,200,290,1
244,303,181,290,1
245,297,200,290,1
246,298,200,290,1
247,301,187,290,1
248,281,206,290,1
249,285,208,290,1
250,296,181,290,1
251,285,208,290,1
252,284,206,290,1
253,291,203,290,1
254,278,202,290,1
255,281,207,290,1
256,276,200,290,1
257,257,228,290,1
258,272,200,290,1
259,252,247,290,1
260,266,207,290,1
261,263,216,290,1
262,258,222,290,1
263,265,204,290,1
264,252,248,290,1
265,279,203,290,1
266,277,203,290,1
267,254,240,290,1
268,251,248,290,1
269,268,204,290,1
270,272,202,290,1
271,257,230,290,1
272,257,229,290,1
273,264,212,290,1
274,254,242,290,1
275,268,204,290,1
276,257,242,290,1
277,251,248,290,1
278,262,204,290,1
279,260,216,290,1
280,262,213,290,1
281,257,236,290,1
282,254,239,290,1
283,256,232,290,1
284,272,203,290,1
285,260,229,290,1
286,259,236,290,1
287,254,239,290,1
288,257,236,290,1
289,272,204,290,1
290,255,240,290,1
291,267,216,290,1
292,271,208,290,1
293,269,212,290,1
294,257,239,290,1
295,266,204,290,1
296,258,248,290,1
297,263,223,290,1
298,265,219,290,1
299,270,206,290,1
300,263,226,290,1
301,266,218,290,1
302,267,223,290,1
303,264,214,290,1
304,263,226,290,1
305,264,214,290,1
306,256,248,290,1
307,254,240,290,1
308,259,229,290,1
309,274,204,290,1
310,261,236,290,1
311,263,228,290,1
312,259,233,290,1
313,264,228,290,1
314,259,232,290,1
315,275,203,290,1
316,252,239,290,1
317,259,233,290,1
318,282,204,290,1
319,259,226,290,1
320,254,247,290,1
321,253,242,290,1
322,268,222,290,1
323,265,205,290,1
324,267,222,290,1
325,260,232,290,1
326,280,203,290,1
327,272,211,290,1
328,270,219,290,1
329,256,233,290,1
330,264,222,290,1
331,259,224,290,1
332,250,248,290,1
333,265,222,290,1
334,270,211,290,1
335,260,248,290,1
336,256,239,290,1
337,256,248,290,1
338,266,219,290,1
339,279,202,290,1
340,263,228,290,1
341,274,203,290,1
342,272,206,290,1
343,270,211,290,1
344,269,208,290,1
345,269,212,290,1
346,264,222,290,1
347,257,248,290,1
348,269,211,290,1
349,254,248,290,1
350,243,243,290,1
351,221,221,290,1
352,278,201,290,1

