vertex id,originalDegree,degreeDelete,average,terminalClique
283,255,225,290,0
284,272,201,290,0
285,259,234,290,0
286,259,226,290,0
287,253,241,290,0
288,259,236,290,0
289,272,203,290,0
290,255,242,290,0
291,266,212,290,0
292,273,207,290,0
293,268,217,290,0
294,256,236,290,0
295,266,203,290,0
296,256,240,290,0
297,262,222,290,0
298,265,217,290,0
299,272,207,290,0
300,265,234,290,0
301,267,219,290,0
302,265,225,290,0
303,264,217,290,0
304,263,221,290,0
305,265,221,290,0
306,256,235,290,0
307,254,240,290,0
308,260,229,290,0
309,274,212,290,0
310,260,236,290,0
311,263,225,290,0
312,255,244,290,0
313,264,234,290,0
314,259,225,290,0
315,276,203,290,0
316,251,249,290,0
317,260,240,290,0
318,283,201,290,0
319,262,221,290,0
320,253,244,290,0
321,253,249,290,0
322,266,229,290,0
323,264,208,290,0
324,266,222,290,0
325,260,240,290,0
326,279,204,290,0
327,273,209,290,0
328,272,210,290,0
329,259,229,290,0
330,262,225,290,0
331,258,234,290,0
332,252,249,290,0
333,267,210,290,0
334,270,207,290,0
335,261,234,290,0
336,260,240,290,0
337,256,244,290,0
338,268,215,290,0
339,276,204,290,0
340,261,235,290,0
341,273,202,290,0
342,275,204,290,0
343,269,215,290,0
344,267,219,290,0
345,269,217,290,0
346,271,207,290,0
347,263,212,290,0
348,268,215,290,0
349,250,245,290,0
350,245,244,290,0
351,240,240,290,0
352,238,238,290,0
353,270,203,290,0

