vertex id,originalDegree,degreeDelete,average,terminalClique
101,399,94,372,1
102,405,125,372,1
103,405,100,372,1
104,396,116,372,1
105,412,125,372,1
106,394,84,372,1
107,394,84,372,1
108,399,94,372,1
109,388,94,372,1
110,381,108,372,1
111,401,138,372,1
112,398,125,372,1
113,397,100,372,1
114,391,100,372,1
115,386,88,372,1
116,391,100,372,1
117,402,116,372,1
118,406,153,372,1
119,400,108,372,1
120,393,125,372,1
121,385,108,372,1
122,389,138,372,1
123,403,116,372,1
124,404,153,372,1
125,391,116,372,1
126,401,116,372,1
127,396,138,372,1
128,392,152,372,1
129,396,108,372,1
130,396,100,372,1
131,393,116,372,1
132,393,161,372,1
133,383,126,372,1
134,388,125,372,1
135,381,154,372,1
136,386,128,372,1
137,389,153,372,1
138,390,100,372,1
139,391,108,372,1
140,403,153,372,1
141,401,116,372,1
142,391,128,372,1
143,386,138,372,1
144,388,125,372,1
145,382,126,372,1
146,386,138,372,1
147,395,116,372,1
148,386,138,372,1
149,386,169,372,1
150,376,209,372,1
151,392,138,372,1
152,392,138,372,1
153,399,125,372,1
154,387,161,372,1
155,393,153,372,1
156,390,125,372,1
157,385,138,372,1
158,387,186,372,1
159,377,142,372,1
160,382,142,372,1
161,390,169,372,1
162,403,128,372,1
163,403,142,372,1
164,399,142,372,1
165,383,154,372,1
166,384,210,372,1
167,395,94,372,1
168,389,169,372,1
169,387,161,372,1
170,385,161,372,1
171,382,153,372,1
172,386,153,372,1
173,387,170,372,1
174,392,116,372,1
175,394,161,372,1
176,389,161,372,1
177,388,169,372,1
178,379,169,372,1
179,382,178,372,1
180,376,211,372,1
181,390,138,372,1
182,385,169,372,1
183,389,153,372,1
184,378,169,372,1
185,378,216,372,1
186,377,216,372,1
187,386,161,372,1
188,392,125,372,1
189,386,153,372,1
190,392,186,372,1
191,395,170,372,1
192,387,169,372,1
193,383,169,372,1
194,390,153,372,1
195,398,153,372,1
196,399,153,372,1
197,398,186,372,1
198,383,161,372,1
199,399,178,372,1
200,394,178,372,1
201,393,196,372,1
202,377,196,372,1
203,368,196,372,1
204,383,211,372,1
205,396,196,372,1
206,386,178,372,1
207,375,186,372,1
208,383,186,372,1
209,403,209,372,1
210,389,196,372,1
211,376,213,372,1
212,382,178,372,1
213,381,178,372,1
214,376,186,372,1
215,383,209,372,1
216,389,178,372,1
217,393,178,372,1
218,396,209,372,1
219,395,209,372,1
220,389,196,372,1
221,383,186,372,1
222,368,217,372,1
223,378,215,372,1
224,376,196,372,1
225,376,209,372,1
226,376,217,372,1
227,387,196,372,1
228,390,196,372,1
229,376,216,372,1
230,370,213,372,1
231,378,217,372,1
232,393,186,372,1
233,387,196,372,1
234,384,210,372,1
235,384,209,372,1
236,388,209,372,1
237,394,178,372,1
238,389,209,372,1
239,390,196,372,1
240,398,209,372,1
241,397,196,372,1
242,388,209,372,1
243,383,213,372,1
244,391,209,372,1
245,384,196,372,1
246,384,197,372,1
247,392,209,372,1
248,377,216,372,1
249,377,219,372,1
250,381,186,372,1
251,376,216,372,1
252,384,219,372,1
253,387,209,372,1
254,373,215,372,1
255,386,217,372,1
256,372,214,372,1
257,362,223,372,1
258,364,214,372,1
259,347,293,372,1
260,356,223,372,1
261,356,220,372,1
262,348,227,372,1
263,361,224,372,1
264,354,251,372,1
265,374,215,372,1
266,367,214,372,1
267,351,280,372,1
268,354,234,372,1
269,357,222,372,1
270,372,218,372,1
271,351,246,372,1
272,349,238,372,1
273,347,225,372,1
274,353,224,372,1
275,364,213,372,1
276,355,236,372,1
277,361,222,372,1
278,361,213,372,1
279,356,223,372,1
280,356,226,372,1
281,350,230,372,1
282,356,232,372,1
283,355,244,372,1
284,367,215,372,1
285,360,227,372,1
286,344,273,372,1
287,342,278,372,1
288,359,237,372,1
289,362,214,372,1
290,346,250,372,1
291,369,212,372,1
292,364,214,372,1
293,351,230,372,1
294,336,316,372,1
295,357,232,372,1
296,351,266,372,1
297,365,219,372,1
298,357,232,372,1
299,367,213,372,1
300,364,220,372,1
301,362,232,372,1
302,356,223,372,1
303,352,244,372,1
304,361,230,372,1
305,368,218,372,1
306,349,224,372,1
307,358,232,372,1
308,350,245,372,1
309,367,220,372,1
310,364,213,372,1
311,354,219,372,1
312,346,263,372,1
313,354,220,372,1
314,355,263,372,1
315,360,220,372,1
316,342,282,372,1
317,352,247,372,1
318,370,216,372,1
319,351,267,372,1
320,345,260,372,1
321,342,292,372,1
322,362,215,372,1
323,345,244,372,1
324,350,236,372,1
325,351,267,372,1
326,365,218,372,1
327,352,242,372,1
328,357,234,372,1
329,350,290,372,1
330,338,324,372,1
331,344,251,372,1
332,343,301,372,1
333,357,234,372,1
334,362,218,372,1
335,342,294,372,1
336,345,268,372,1
337,360,242,372,1
338,345,268,372,1
339,361,219,372,1
340,348,280,372,1
341,344,290,372,1
342,344,260,372,1
343,339,306,372,1
344,347,266,372,1
345,346,250,372,1
346,338,316,372,1
347,342,307,372,1
348,350,250,372,1
349,340,294,372,1
350,337,322,372,1
351,330,323,372,1
352,344,300,372,1
353,337,307,372,1
354,327,324,372,1
355,349,247,372,1
356,329,324,372,1
357,341,300,372,1
358,327,325,372,1
359,342,303,372,1
360,351,236,372,1
361,332,324,372,1
362,348,255,372,1
363,348,280,372,1
364,342,253,372,1
365,334,324,372,1
366,341,301,372,1
367,336,317,372,1
368,346,242,372,1
369,338,315,372,1
370,343,268,372,1
371,327,324,372,1
372,345,282,372,1
373,349,263,372,1
374,331,323,372,1
375,331,326,372,1
376,337,316,372,1
377,344,273,372,1
378,332,324,372,1
379,338,312,372,1
380,344,282,372,1
381,353,258,372,1
382,337,322,372,1
383,347,282,372,1
384,327,325,372,1
385,341,316,372,1
386,351,238,372,1
387,341,322,372,1
388,332,324,372,1
389,339,316,372,1
390,336,317,372,1
391,335,322,372,1
392,337,324,372,1
393,344,312,372,1
394,345,282,372,1
395,340,322,372,1
396,356,273,372,1
397,344,303,372,1
398,344,293,372,1
399,345,300,372,1
400,345,300,372,1
401,347,293,372,1
402,343,312,372,1
403,357,246,372,1
404,349,290,372,1
405,346,300,372,1
406,343,303,372,1
407,353,273,372,1
408,356,290,372,1
409,357,251,372,1
410,341,312,372,1
411,341,322,372,1
412,341,306,372,1
413,332,326,372,1
414,347,306,372,1
415,364,258,372,1
416,341,283,372,1
417,345,306,372,1
418,354,273,372,1
419,339,312,372,1
420,346,282,372,1
421,341,316,372,1
422,350,293,372,1
423,354,283,372,1
424,352,268,372,1
425,350,290,372,1
426,339,322,372,1
427,361,236,372,1
428,347,307,372,1
429,353,260,372,1
430,353,267,372,1
431,354,250,372,1
432,343,312,372,1
433,348,293,372,1
434,358,247,372,1
435,362,267,372,1
436,352,290,372,1
437,341,316,372,1
438,352,258,372,1
439,357,253,372,1
440,345,316,372,1
441,344,300,372,1
442,358,280,372,1
443,353,267,372,1
444,351,293,372,1
445,350,280,372,1
446,364,242,372,1
447,360,280,372,1
448,350,300,372,1
449,352,258,372,1
450,346,255,372,1
451,344,312,372,1
452,352,267,372,1
453,368,244,372,1
454,356,260,372,1
455,368,245,372,1
456,371,232,372,1
457,364,237,372,1
458,360,260,372,1
459,360,250,372,1
460,345,280,372,1
461,356,244,372,1
462,341,290,372,1
463,321,320,372,1
464,299,299,372,1
465,354,236,372,1

