vertex id,originalDegree,degreeDelete,average,terminalClique
239,247,176,249,1
240,248,176,249,1
241,249,180,249,1
242,245,196,249,1
243,245,190,249,1
244,249,176,249,1
245,242,184,249,1
246,241,199,249,1
247,247,182,249,1
248,240,201,249,1
249,236,198,249,1
250,245,196,249,1
251,240,200,249,1
252,233,201,249,1
253,242,199,249,1
254,220,207,249,1
255,233,203,249,1
256,220,208,249,1
257,212,210,249,1
258,224,205,249,1
259,215,211,249,1
260,218,210,249,1
261,212,211,249,1
262,220,209,249,1
263,214,210,249,1
264,227,203,249,1
265,226,205,249,1
266,222,206,249,1
267,212,210,249,1
268,220,209,249,1
269,228,203,249,1
270,228,203,249,1
271,221,208,249,1
272,216,210,249,1
273,224,207,249,1
274,225,203,249,1
275,235,204,249,1
276,219,209,249,1
277,225,203,249,1
278,225,204,249,1
279,223,209,249,1
280,217,210,249,1
281,226,206,249,1
282,231,203,249,1
283,224,206,249,1
284,236,200,249,1
285,225,204,249,1
286,218,210,249,1
287,216,211,249,1
288,219,209,249,1
289,204,204,249,1
290,232,203,249,1

