vertex id,originalDegree,degreeDelete,average,terminalClique
264,217,206,245,1
265,226,204,245,1
266,222,203,245,1
267,209,207,245,1
268,215,206,245,1
269,225,202,245,1
270,225,204,245,1
271,222,204,245,1
272,224,206,245,1
273,225,204,245,1
274,229,201,245,1
275,234,200,245,1
276,217,204,245,1
277,223,204,245,1
278,226,203,245,1
279,221,206,245,1
280,213,206,245,1
281,216,204,245,1
282,213,206,245,1
283,204,204,245,1
284,206,205,245,1
285,221,205,245,1

