vertex id,originalDegree,degreeDelete,average,terminalClique
228,246,159,246,1
229,226,199,246,1
230,229,203,246,1
231,234,200,246,1
232,246,172,246,1
233,244,185,246,1
234,242,179,246,1
235,243,190,246,1
236,245,179,246,1
237,242,179,246,1
238,247,179,246,1
239,244,190,246,1
240,243,159,246,1
241,243,195,246,1
242,243,195,246,1
243,241,195,246,1
244,247,159,246,1
245,239,190,246,1
246,240,195,246,1
247,242,195,246,1
248,236,199,246,1
249,231,200,246,1
250,240,195,246,1
251,237,200,246,1
252,230,203,246,1
253,239,195,246,1
254,215,207,246,1
255,227,201,246,1
256,216,207,246,1
257,210,207,246,1
258,221,204,246,1
259,213,208,246,1
260,211,207,246,1
261,209,208,246,1
262,217,204,246,1
263,209,208,246,1
264,218,207,246,1
265,225,203,246,1
266,221,204,246,1
267,209,208,246,1
268,216,208,246,1
269,226,203,246,1
270,226,203,246,1
271,220,207,246,1
272,220,205,246,1
273,224,206,246,1
274,227,204,246,1
275,234,202,246,1
276,215,207,246,1
277,220,203,246,1
278,226,202,246,1
279,219,206,246,1
280,214,208,246,1
281,218,207,246,1
282,219,203,246,1
283,219,206,246,1
284,221,204,246,1
285,195,195,246,1
286,224,204,246,1

