vertex id,originalDegree,degreeDelete,average,terminalClique
202,236,180,243,1
203,238,180,243,1
204,228,192,243,1
205,240,153,243,1
206,237,192,243,1
207,240,167,243,1
208,227,204,243,1
209,235,180,243,1
210,240,173,243,1
211,231,199,243,1
212,229,200,243,1
213,233,187,243,1
214,237,180,243,1
215,233,192,243,1
216,236,182,243,1
217,235,185,243,1
218,238,173,243,1
219,240,158,243,1
220,244,145,243,1
221,238,185,243,1
222,233,199,243,1
223,220,204,243,1
224,236,194,243,1
225,233,177,243,1
226,229,200,243,1
227,246,167,243,1
228,244,153,243,1
229,222,205,243,1
230,223,205,243,1
231,230,199,243,1
232,240,192,243,1
233,238,199,243,1
234,242,167,243,1
235,239,177,243,1
236,243,192,243,1
237,239,172,243,1
238,244,172,243,1
239,238,172,243,1
240,240,172,243,1
241,235,199,243,1
242,241,192,243,1
243,238,182,243,1
244,244,153,243,1
245,234,199,243,1
246,235,187,243,1
247,235,194,243,1
248,233,200,243,1
249,229,193,243,1
250,238,192,243,1
251,228,201,243,1
252,226,203,243,1
253,232,194,243,1
254,208,204,243,1
255,220,205,243,1
256,208,205,243,1
257,208,207,243,1
258,220,207,243,1
259,214,206,243,1
260,209,207,243,1
261,211,205,243,1
262,217,207,243,1
263,210,205,243,1
264,217,208,243,1
265,230,201,243,1
266,221,205,243,1
267,212,205,243,1
268,218,207,243,1
269,229,203,243,1
270,226,202,243,1
271,219,205,243,1
272,223,204,243,1
273,221,204,243,1
274,228,203,243,1
275,228,203,243,1
276,217,207,243,1
277,217,205,243,1
278,214,208,243,1
279,209,205,243,1
280,200,200,243,1
281,227,204,243,1

