vertex id,originalDegree,degreeDelete,average,terminalClique
202,246,185,253,1
203,247,186,253,1
204,242,197,253,1
205,251,155,253,1
206,248,193,253,1
207,250,174,253,1
208,238,204,253,1
209,250,193,253,1
210,252,185,253,1
211,245,197,253,1
212,241,199,253,1
213,245,173,253,1
214,248,161,253,1
215,249,174,253,1
216,249,177,253,1
217,247,187,253,1
218,251,185,253,1
219,255,168,253,1
220,255,168,253,1
221,251,193,253,1
222,244,197,253,1
223,237,204,253,1
224,252,190,253,1
225,246,175,253,1
226,243,202,253,1
227,257,161,253,1
228,254,174,253,1
229,235,203,253,1
230,237,201,253,1
231,242,199,253,1
232,255,174,253,1
233,250,187,253,1
234,250,174,253,1
235,251,197,253,1
236,260,174,253,1
237,251,161,253,1
238,254,174,253,1
239,255,185,253,1
240,257,168,253,1
241,254,185,253,1
242,248,185,253,1
243,248,197,253,1
244,254,168,253,1
245,249,197,253,1
246,247,202,253,1
247,251,185,253,1
248,244,199,253,1
249,239,202,253,1
250,253,185,253,1
251,246,199,253,1
252,242,201,253,1
253,247,197,253,1
254,225,206,253,1
255,234,206,253,1
256,222,210,253,1
257,216,213,253,1
258,228,209,253,1
259,220,214,253,1
260,222,210,253,1
261,214,212,253,1
262,218,212,253,1
263,221,211,253,1
264,231,208,253,1
265,230,208,253,1
266,226,208,253,1
267,213,211,253,1
268,220,212,253,1
269,228,211,253,1
270,225,208,253,1
271,227,209,253,1
272,220,214,253,1
273,233,204,253,1
274,227,211,253,1
275,241,205,253,1
276,221,213,253,1
277,223,207,253,1
278,229,206,253,1
279,224,209,253,1
280,221,211,253,1
281,232,208,253,1
282,232,206,253,1
283,230,205,253,1
284,243,202,253,1
285,232,205,253,1
286,217,213,253,1
287,223,211,253,1
288,234,206,253,1
289,237,206,253,1
290,228,208,253,1
291,234,205,253,1
292,240,206,253,1
293,222,213,253,1
294,209,208,253,1
295,202,202,253,1
296,237,204,253,1

