vertex id,originalDegree,degreeDelete,average,terminalClique
274,353,225,373,1
275,366,220,373,1
276,357,240,373,1
277,364,223,373,1
278,361,213,373,1
279,356,224,373,1
280,358,224,373,1
281,350,224,373,1
282,358,234,373,1
283,356,240,373,1
284,367,215,373,1
285,359,229,373,1
286,346,266,373,1
287,341,289,373,1
288,361,238,373,1
289,364,215,373,1
290,347,254,373,1
291,371,213,373,1
292,365,214,373,1
293,352,231,373,1
294,338,319,373,1
295,358,234,373,1
296,351,296,373,1
297,365,215,373,1
298,359,234,373,1
299,368,215,373,1
300,363,220,373,1
301,362,229,373,1
302,358,220,373,1
303,353,245,373,1
304,362,231,373,1
305,370,214,373,1
306,350,229,373,1
307,359,236,373,1
308,351,240,373,1
309,369,223,373,1
310,364,213,373,1
311,354,217,373,1
312,347,296,373,1
313,355,219,373,1
314,354,266,373,1
315,361,217,373,1
316,343,279,373,1
317,351,253,373,1
318,371,216,373,1
319,351,247,373,1
320,346,296,373,1
321,344,305,373,1
322,363,216,373,1
323,345,245,373,1
324,353,234,373,1
325,352,271,373,1
326,365,220,373,1
327,353,236,373,1
328,358,234,373,1
329,351,248,373,1
330,340,304,373,1
331,344,281,373,1
332,344,314,373,1
333,357,236,373,1
334,362,218,373,1
335,343,307,373,1
336,346,289,373,1
337,359,238,373,1
338,346,272,373,1
339,362,219,373,1
340,350,273,373,1
341,344,310,373,1
342,344,256,373,1
343,342,314,373,1
344,347,274,373,1
345,347,252,373,1
346,339,261,373,1
347,343,310,373,1
348,350,247,373,1
349,343,305,373,1
350,336,324,373,1
351,332,327,373,1
352,345,289,373,1
353,339,314,373,1
354,329,325,373,1
355,351,247,373,1
356,326,324,373,1
357,341,314,373,1
358,328,325,373,1
359,343,304,373,1
360,352,238,373,1
361,334,319,373,1
362,348,257,373,1
363,349,292,373,1
364,343,260,373,1
365,335,319,373,1
366,342,307,373,1
367,336,319,373,1
368,347,245,373,1
369,339,317,373,1
370,344,277,373,1
371,328,325,373,1
372,346,281,373,1
373,349,261,373,1
374,330,326,373,1
375,333,325,373,1
376,340,319,373,1
377,344,277,373,1
378,332,326,373,1
379,339,319,373,1
380,345,282,373,1
381,354,252,373,1
382,339,314,373,1
383,346,296,373,1
384,327,324,373,1
385,341,302,373,1
386,353,247,373,1
387,341,317,373,1
388,333,327,373,1
389,339,325,373,1
390,337,321,373,1
391,336,325,373,1
392,337,321,373,1
393,345,296,373,1
394,344,292,373,1
395,340,325,373,1
396,357,267,373,1
397,344,314,373,1
398,343,299,373,1
399,346,281,373,1
400,345,299,373,1
401,347,279,373,1
402,342,314,373,1
403,356,252,373,1
404,349,283,373,1
405,345,314,373,1
406,341,305,373,1
407,353,277,373,1
408,357,277,373,1
409,358,250,373,1
410,342,319,373,1
411,344,267,373,1
412,342,325,373,1
413,334,324,373,1
414,349,304,373,1
415,365,257,373,1
416,341,314,373,1
417,348,292,373,1
418,355,273,373,1
419,338,307,373,1
420,347,281,373,1
421,341,300,373,1
422,351,289,373,1
423,356,282,373,1
424,353,267,373,1
425,350,292,373,1
426,338,325,373,1
427,362,239,373,1
428,348,310,373,1
429,354,264,373,1
430,353,279,373,1
431,353,257,373,1
432,345,304,373,1
433,348,283,373,1
434,358,250,373,1
435,361,272,373,1
436,354,272,373,1
437,341,317,373,1
438,352,260,373,1
439,356,267,373,1
440,347,299,373,1
441,344,302,373,1
442,360,262,373,1
443,353,272,373,1
444,351,296,373,1
445,349,289,373,1
446,364,247,373,1
447,361,272,373,1
448,352,289,373,1
449,354,251,373,1
450,345,264,373,1
451,344,296,373,1
452,354,260,373,1
453,370,229,373,1
454,358,260,373,1
455,369,247,373,1
456,372,231,373,1
457,367,245,373,1
458,364,252,373,1
459,365,239,373,1
460,345,289,373,1
461,359,238,373,1
462,346,268,373,1
463,343,300,373,1
464,317,317,373,1
465,306,306,373,1
466,356,245,373,1

