vertex id,originalDegree,degreeDelete,average,terminalClique
219,270,152,265,1
220,270,169,265,1
221,264,199,265,1
222,258,192,265,1
223,253,202,265,1
224,257,199,265,1
225,256,199,265,1
226,260,200,265,1
227,269,176,265,1
228,266,160,265,1
229,252,204,265,1
230,249,200,265,1
231,259,204,265,1
232,266,199,265,1
233,264,192,265,1
234,261,199,265,1
235,261,192,265,1
236,271,176,265,1
237,264,178,265,1
238,264,199,265,1
239,268,169,265,1
240,265,176,265,1
241,269,182,265,1
242,269,186,265,1
243,265,199,265,1
244,266,152,265,1
245,262,200,265,1
246,260,202,265,1
247,266,192,265,1
248,253,203,265,1
249,251,204,265,1
250,269,199,265,1
251,257,202,265,1
252,259,201,265,1
253,260,199,265,1
254,242,205,265,1
255,247,206,265,1
256,236,218,265,1
257,234,213,265,1
258,240,212,265,1
259,224,223,265,1
260,234,216,265,1
261,230,222,265,1
262,228,225,265,1
263,233,222,265,1
264,234,218,265,1
265,247,204,265,1
266,246,206,265,1
267,225,224,265,1
268,233,219,265,1
269,238,213,265,1
270,236,214,265,1
271,235,219,265,1
272,229,225,265,1
273,241,214,265,1
274,230,223,265,1
275,245,207,265,1
276,234,214,265,1
277,227,225,265,1
278,233,222,265,1
279,235,215,265,1
280,236,212,265,1
281,240,208,265,1
282,228,224,265,1
283,231,222,265,1
284,245,207,265,1
285,236,212,265,1
286,233,224,265,1
287,234,216,265,1
288,233,222,265,1
289,251,203,265,1
290,234,222,265,1
291,243,207,265,1
292,243,212,265,1
293,241,209,265,1
294,230,224,265,1
295,230,221,265,1
296,236,211,265,1
297,249,204,265,1
298,252,205,265,1
299,256,205,265,1
300,243,206,265,1
301,246,208,265,1
302,243,211,265,1
303,240,208,265,1
304,249,206,265,1
305,252,206,265,1
306,245,208,265,1
307,251,205,265,1
308,237,218,265,1
309,246,204,265,1
310,242,208,265,1
311,236,212,265,1
312,204,204,265,1
313,255,203,265,1

