vertex id,originalDegree,degreeDelete,average,terminalClique
285,261,235,292,1
286,261,238,292,1
287,255,242,292,1
288,260,238,292,1
289,273,204,292,1
290,257,245,292,1
291,267,223,292,1
292,273,204,292,1
293,271,203,292,1
294,259,231,292,1
295,269,203,292,1
296,256,242,292,1
297,263,223,292,1
298,266,218,292,1
299,274,210,292,1
300,266,238,292,1
301,268,223,292,1
302,267,223,292,1
303,264,218,292,1
304,264,225,292,1
305,271,204,292,1
306,257,237,292,1
307,256,242,292,1
308,262,227,292,1
309,276,212,292,1
310,262,242,292,1
311,265,216,292,1
312,257,249,292,1
313,266,235,292,1
314,260,230,292,1
315,279,202,292,1
316,251,248,292,1
317,261,238,292,1
318,286,202,292,1
319,262,231,292,1
320,256,245,292,1
321,255,249,292,1
322,271,207,292,1
323,264,218,292,1
324,270,218,292,1
325,259,239,292,1
326,282,205,292,1
327,273,214,292,1
328,274,212,292,1
329,261,231,292,1
330,264,219,292,1
331,261,227,292,1
332,250,248,292,1
333,271,207,292,1
334,270,212,292,1
335,263,231,292,1
336,260,239,292,1
337,257,238,292,1
338,266,235,292,1
339,274,210,292,1
340,267,231,292,1
341,273,200,292,1
342,270,223,292,1
343,269,214,292,1
344,268,218,292,1
345,271,214,292,1
346,278,205,292,1
347,269,207,292,1
348,274,210,292,1
349,252,249,292,1
350,256,245,292,1
351,252,248,292,1
352,256,232,292,1
353,245,245,292,1
354,246,245,292,1
355,272,206,292,1

