vertex id,originalDegree,degreeDelete,average,terminalClique
195,342,151,322,1
196,329,193,322,1
197,336,161,322,1
198,330,161,322,1
199,335,171,322,1
200,333,176,322,1
201,332,156,322,1
202,325,184,322,1
203,321,176,322,1
204,326,184,322,1
205,334,193,322,1
206,330,187,322,1
207,324,176,322,1
208,324,206,322,1
209,343,184,322,1
210,333,167,322,1
211,321,212,322,1
212,317,193,322,1
213,331,193,322,1
214,326,161,322,1
215,317,199,322,1
216,327,204,322,1
217,329,187,322,1
218,329,184,322,1
219,335,184,322,1
220,332,199,322,1
221,331,187,322,1
222,319,210,322,1
223,323,212,322,1
224,323,204,322,1
225,320,193,322,1
226,328,212,322,1
227,339,184,322,1
228,335,167,322,1
229,319,212,322,1
230,319,209,322,1
231,322,212,322,1
232,336,193,322,1
233,333,199,322,1
234,327,210,322,1
235,326,199,322,1
236,329,193,322,1
237,337,167,322,1
238,329,199,322,1
239,334,199,322,1
240,338,151,322,1
241,329,204,322,1
242,333,199,322,1
243,334,210,322,1
244,339,151,322,1
245,330,206,322,1
246,339,206,322,1
247,341,199,322,1
248,326,210,322,1
249,321,211,322,1
250,330,167,322,1
251,325,210,322,1
252,323,210,322,1
253,326,204,322,1
254,318,209,322,1
255,316,210,322,1
256,311,208,322,1
257,303,212,322,1
258,311,208,322,1
259,280,279,322,1
260,304,207,322,1
261,303,207,322,1
262,304,204,322,1
263,301,205,322,1
264,290,268,322,1
265,321,210,322,1
266,313,209,322,1
267,291,266,322,1
268,295,254,322,1
269,301,204,322,1
270,308,206,322,1
271,300,231,322,1
272,293,258,322,1
273,295,232,322,1
274,299,215,322,1
275,304,207,322,1
276,297,238,322,1
277,298,233,322,1
278,300,207,322,1
279,292,232,322,1
280,297,242,322,1
281,293,232,322,1
282,296,249,322,1
283,289,254,322,1
284,309,208,322,1
285,300,216,322,1
286,292,236,322,1
287,288,274,322,1
288,297,255,322,1
289,304,209,322,1
290,288,268,322,1
291,300,210,322,1
292,307,209,322,1
293,299,213,322,1
294,282,279,322,1
295,299,230,322,1
296,285,277,322,1
297,294,245,322,1
298,294,238,322,1
299,302,220,322,1
300,301,222,322,1
301,296,267,322,1
302,300,225,322,1
303,297,244,322,1
304,294,245,322,1
305,306,207,322,1
306,294,230,322,1
307,285,278,322,1
308,287,249,322,1
309,299,216,322,1
310,298,231,322,1
311,305,210,322,1
312,289,268,322,1
313,298,220,322,1
314,292,257,322,1
315,304,212,322,1
316,283,279,322,1
317,288,269,322,1
318,314,209,322,1
319,283,279,322,1
320,286,274,322,1
321,281,280,322,1
322,298,242,322,1
323,292,267,322,1
324,306,223,322,1
325,283,279,322,1
326,303,216,322,1
327,306,242,322,1
328,298,223,322,1
329,290,266,322,1
330,285,274,322,1
331,296,257,322,1
332,289,272,322,1
333,304,216,322,1
334,303,226,322,1
335,288,270,322,1
336,291,268,322,1
337,293,267,322,1
338,294,256,322,1
339,302,254,322,1
340,305,238,322,1
341,291,258,322,1
342,290,274,322,1
343,289,278,322,1
344,295,257,322,1
345,299,254,322,1
346,291,267,322,1
347,288,278,322,1
348,307,230,322,1
349,285,278,322,1
350,291,259,322,1
351,290,272,322,1
352,300,236,322,1
353,295,267,322,1
354,299,254,322,1
355,301,228,322,1
356,289,272,322,1
357,309,212,322,1
358,300,249,322,1
359,303,220,322,1
360,307,230,322,1
361,300,267,322,1
362,304,223,322,1
363,300,245,322,1
364,304,245,322,1
365,297,258,322,1
366,303,228,322,1
367,295,238,322,1
368,310,223,322,1
369,304,221,322,1
370,296,242,322,1
371,287,278,322,1
372,304,233,322,1
373,304,236,322,1
374,297,258,322,1
375,296,267,322,1
376,300,267,322,1
377,298,249,322,1
378,298,267,322,1
379,305,221,322,1
380,301,249,322,1
381,300,226,322,1
382,310,212,322,1
383,315,212,322,1
384,312,212,322,1
385,299,221,322,1
386,318,208,322,1
387,299,213,322,1
388,302,254,322,1
389,293,249,322,1
390,298,225,322,1
391,296,254,322,1
392,285,280,322,1
393,287,278,322,1
394,292,268,322,1
395,268,268,322,1
396,306,220,322,1

