vertex id,originalDegree,degreeDelete,average,terminalClique
108,381,90,354,1
109,373,105,354,1
110,361,90,354,1
111,379,105,354,1
112,381,123,354,1
113,389,84,354,1
114,372,97,354,1
115,369,83,354,1
116,372,136,354,1
117,382,113,354,1
118,388,136,354,1
119,379,105,354,1
120,380,105,354,1
121,368,97,354,1
122,370,146,354,1
123,387,113,354,1
124,387,136,354,1
125,369,123,354,1
126,384,113,354,1
127,379,113,354,1
128,371,150,354,1
129,383,105,354,1
130,383,90,354,1
131,376,123,354,1
132,375,150,354,1
133,368,114,354,1
134,373,113,354,1
135,367,162,354,1
136,368,123,354,1
137,379,162,354,1
138,369,123,354,1
139,374,123,354,1
140,384,146,354,1
141,382,97,354,1
142,376,124,354,1
143,368,136,354,1
144,368,113,354,1
145,364,125,354,1
146,363,123,354,1
147,379,136,354,1
148,372,123,354,1
149,370,150,354,1
150,361,210,354,1
151,379,146,354,1
152,378,123,354,1
153,386,105,354,1
154,368,162,354,1
155,380,146,354,1
156,376,113,354,1
157,368,136,354,1
158,366,136,354,1
159,358,162,354,1
160,365,146,354,1
161,373,146,354,1
162,386,136,354,1
163,384,146,354,1
164,382,156,354,1
165,362,176,354,1
166,367,214,354,1
167,374,150,354,1
168,373,184,354,1
169,370,150,354,1
170,365,156,354,1
171,365,162,354,1
172,368,136,354,1
173,362,169,354,1
174,378,146,354,1
175,374,156,354,1
176,368,150,354,1
177,366,156,354,1
178,362,156,354,1
179,365,146,354,1
180,360,205,354,1
181,385,200,354,1
182,367,169,354,1
183,375,156,354,1
184,364,184,354,1
185,357,216,354,1
186,355,216,354,1
187,369,200,354,1
188,378,200,354,1
189,368,200,354,1
190,374,150,354,1
191,370,184,354,1
192,363,200,354,1
193,368,200,354,1
194,370,200,354,1
195,384,146,354,1
196,376,162,354,1
197,375,200,354,1
198,370,169,354,1
199,376,176,354,1
200,376,169,354,1
201,369,169,354,1
202,356,184,354,1
203,350,205,354,1
204,361,184,354,1
205,373,176,354,1
206,365,202,354,1
207,358,184,354,1
208,361,205,354,1
209,380,184,354,1
210,374,169,354,1
211,360,210,354,1
212,360,200,354,1
213,363,176,354,1
214,363,169,354,1
215,360,202,354,1
216,369,200,354,1
217,370,176,354,1
218,370,184,354,1
219,381,169,354,1
220,370,200,354,1
221,365,200,354,1
222,357,217,354,1
223,362,214,354,1
224,353,205,354,1
225,354,210,354,1
226,359,214,354,1
227,366,162,354,1
228,373,200,354,1
229,360,214,354,1
230,342,216,354,1
231,358,218,354,1
232,377,176,354,1
233,369,200,354,1
234,364,210,354,1
235,366,202,354,1
236,366,169,354,1
237,380,184,354,1
238,369,184,354,1
239,369,210,354,1
240,372,176,354,1
241,375,184,354,1
242,372,210,354,1
243,365,205,354,1
244,375,200,354,1
245,365,214,354,1
246,369,210,354,1
247,383,200,354,1
248,356,214,354,1
249,352,217,354,1
250,359,200,354,1
251,358,214,354,1
252,362,217,354,1
253,364,176,354,1
254,354,212,354,1
255,364,217,354,1
256,351,212,354,1
257,335,228,354,1
258,347,213,354,1
259,324,287,354,1
260,339,221,354,1
261,336,212,354,1
262,332,221,354,1
263,342,222,354,1
264,336,249,354,1
265,352,214,354,1
266,350,214,354,1
267,327,254,354,1
268,338,225,354,1
269,341,219,354,1
270,348,211,354,1
271,333,237,354,1
272,330,236,354,1
273,331,225,354,1
274,337,223,354,1
275,342,211,354,1
276,331,231,354,1
277,341,218,354,1
278,340,211,354,1
279,337,225,354,1
280,334,225,354,1
281,332,228,354,1
282,336,227,354,1
283,326,243,354,1
284,351,213,354,1
285,338,228,354,1
286,326,238,354,1
287,326,265,354,1
288,337,237,354,1
289,342,211,354,1
290,329,242,354,1
291,338,219,354,1
292,341,214,354,1
293,327,228,354,1
294,318,283,354,1
295,337,229,354,1
296,324,292,354,1
297,343,214,354,1
298,333,229,354,1
299,342,216,354,1
300,344,213,354,1
301,338,221,354,1
302,335,219,354,1
303,328,232,354,1
304,338,223,354,1
305,350,210,354,1
306,338,221,354,1
307,335,232,354,1
308,332,237,354,1
309,342,221,354,1
310,340,214,354,1
311,335,215,354,1
312,327,238,354,1
313,336,218,354,1
314,338,235,354,1
315,341,214,354,1
316,321,284,354,1
317,325,257,354,1
318,350,214,354,1
319,327,255,354,1
320,325,284,354,1
321,323,283,354,1
322,340,216,354,1
323,326,238,354,1
324,330,243,354,1
325,330,278,354,1
326,340,211,354,1
327,335,232,354,1
328,333,229,354,1
329,330,263,354,1
330,321,265,354,1
331,329,265,354,1
332,323,292,354,1
333,336,228,354,1
334,342,211,354,1
335,327,257,354,1
336,327,274,354,1
337,340,232,354,1
338,324,265,354,1
339,342,218,354,1
340,329,270,354,1
341,324,295,354,1
342,329,254,354,1
343,316,304,354,1
344,323,274,354,1
345,327,244,354,1
346,317,258,354,1
347,314,298,354,1
348,329,244,354,1
349,325,279,354,1
350,315,302,354,1
351,314,302,354,1
352,318,288,354,1
353,318,306,354,1
354,312,308,354,1
355,333,254,354,1
356,306,304,354,1
357,318,295,354,1
358,314,306,354,1
359,326,295,354,1
360,328,237,354,1
361,312,307,354,1
362,326,256,354,1
363,329,278,354,1
364,324,256,354,1
365,322,295,354,1
366,319,299,354,1
367,317,306,354,1
368,324,236,354,1
369,323,299,354,1
370,328,270,354,1
371,303,303,354,1
372,322,285,354,1
373,332,254,354,1
374,313,307,354,1
375,314,302,354,1
376,321,301,354,1
377,325,274,354,1
378,314,302,354,1
379,321,294,354,1
380,331,258,354,1
381,336,246,354,1
382,326,278,354,1
383,330,265,354,1
384,323,285,354,1
385,324,265,354,1
386,340,236,354,1
387,326,288,354,1
388,323,299,354,1
389,313,307,354,1
390,316,306,354,1
391,316,306,354,1
392,317,304,354,1
393,328,295,354,1
394,330,270,354,1
395,322,298,354,1
396,341,250,354,1
397,329,274,354,1
398,330,274,354,1
399,330,270,354,1
400,331,258,354,1
401,337,246,354,1
402,327,278,354,1
403,341,236,354,1
404,336,246,354,1
405,326,283,354,1
406,334,250,354,1
407,337,250,354,1
408,340,254,354,1
409,333,270,354,1
410,326,288,354,1
411,332,244,354,1
412,324,292,354,1
413,321,294,354,1
414,329,279,354,1
415,351,230,354,1
416,321,274,354,1
417,330,263,354,1
418,341,250,354,1
419,323,288,354,1
420,327,257,354,1
421,323,284,354,1
422,332,263,354,1
423,333,284,354,1
424,330,263,354,1
425,337,243,354,1
426,320,296,354,1
427,340,243,354,1
428,330,278,354,1
429,326,263,354,1
430,331,236,354,1
431,326,278,354,1
432,315,302,354,1
433,323,292,354,1
434,333,254,354,1
435,346,243,354,1
436,322,299,354,1
437,312,308,354,1
438,327,254,354,1
439,324,284,354,1
440,319,299,354,1
441,297,297,354,1
442,281,281,354,1
443,318,301,354,1

