vertex id,originalDegree,degreeDelete,average,terminalClique
294,254,225,286,1
295,262,210,286,1
296,255,233,286,1
297,257,233,286,1
298,262,230,286,1
299,271,206,286,1
300,260,210,286,1
301,260,224,286,1
302,264,213,286,1
303,255,226,286,1
304,260,224,286,1
305,261,215,286,1
306,255,225,286,1
307,248,243,286,1
308,261,221,286,1
309,270,201,286,1
310,262,224,286,1
311,266,204,286,1
312,256,238,286,1
313,264,208,286,1
314,256,238,286,1
315,269,207,286,1
316,250,239,286,1
317,257,238,286,1
318,274,203,286,1
319,257,224,286,1
320,245,244,286,1
321,254,238,286,1
322,267,204,286,1
323,263,210,286,1
324,266,218,286,1
325,265,214,286,1
326,276,202,286,1
327,268,210,286,1
328,264,210,286,1
329,254,225,286,1
330,259,221,286,1
331,258,218,286,1
332,254,243,286,1
333,264,210,286,1
334,267,206,286,1
335,258,233,286,1
336,258,224,286,1
337,256,238,286,1
338,262,218,286,1
339,279,205,286,1
340,260,221,286,1
341,256,221,286,1
342,247,245,286,1
343,229,229,286,1
344,273,202,286,1

