vertex id,originalDegree,degreeDelete,average,terminalClique
114,272,97,267,1
115,273,109,267,1
116,268,107,267,1
117,277,121,267,1
118,291,144,267,1
119,283,107,267,1
120,279,107,267,1
121,277,121,267,1
122,273,121,267,1
123,289,144,267,1
124,290,144,267,1
125,271,107,267,1
126,275,107,267,1
127,277,144,267,1
128,270,143,267,1
129,279,121,267,1
130,276,106,267,1
131,278,109,267,1
132,268,162,267,1
133,274,126,267,1
134,274,109,267,1
135,265,182,267,1
136,266,146,267,1
137,274,130,267,1
138,279,121,267,1
139,277,152,267,1
140,283,98,267,1
141,276,110,267,1
142,277,130,267,1
143,274,130,267,1
144,274,121,267,1
145,272,126,267,1
146,274,171,267,1
147,274,126,267,1
148,269,144,267,1
149,270,177,267,1
150,256,204,267,1
151,275,121,267,1
152,271,152,267,1
153,278,121,267,1
154,269,171,267,1
155,283,144,267,1
156,276,152,267,1
157,272,126,267,1
158,267,182,267,1
159,269,183,267,1
160,268,152,267,1
161,275,130,267,1
162,279,110,267,1
163,280,152,267,1
164,283,121,267,1
165,268,156,267,1
166,263,202,267,1
167,269,130,267,1
168,273,165,267,1
169,272,160,267,1
170,269,201,267,1
171,272,126,267,1
172,266,144,267,1
173,268,191,267,1
174,277,156,267,1
175,270,146,267,1
176,269,156,267,1
177,269,183,267,1
178,266,162,267,1
179,274,152,267,1
180,265,183,267,1
181,276,130,267,1
182,269,160,267,1
183,277,152,267,1
184,273,144,267,1
185,262,195,267,1
186,252,203,267,1
187,275,130,267,1
188,276,144,267,1
189,275,144,267,1
190,268,165,267,1
191,266,165,267,1
192,264,200,267,1
193,274,144,267,1
194,276,144,267,1
195,270,144,267,1
196,267,156,267,1
197,271,185,267,1
198,272,146,267,1
199,271,165,267,1
200,269,156,267,1
201,265,162,267,1
202,262,191,267,1
203,261,177,267,1
204,263,177,267,1
205,266,160,267,1
206,265,185,267,1
207,269,171,267,1
208,265,202,267,1
209,272,185,267,1
210,267,177,267,1
211,264,196,267,1
212,259,196,267,1
213,259,171,267,1
214,262,195,267,1
215,263,171,267,1
216,264,191,267,1
217,264,195,267,1
218,269,171,267,1
219,272,160,267,1
220,274,171,267,1
221,267,177,267,1
222,261,191,267,1
223,256,203,267,1
224,262,195,267,1
225,257,201,267,1
226,262,201,267,1
227,272,160,267,1
228,270,171,267,1
229,254,204,267,1
230,253,202,267,1
231,264,203,267,1
232,269,182,267,1
233,265,195,267,1
234,265,191,267,1
235,265,201,267,1
236,274,177,267,1
237,271,182,267,1
238,267,191,267,1
239,270,182,267,1
240,269,182,267,1
241,274,191,267,1
242,274,191,267,1
243,265,201,267,1
244,271,121,267,1
245,264,201,267,1
246,265,202,267,1
247,269,177,267,1
248,256,202,267,1
249,256,202,267,1
250,272,182,267,1
251,260,202,267,1
252,264,203,267,1
253,262,201,267,1
254,248,202,267,1
255,250,204,267,1
256,239,210,267,1
257,241,211,267,1
258,241,210,267,1
259,229,228,267,1
260,236,219,267,1
261,232,224,267,1
262,231,225,267,1
263,236,211,267,1
264,233,221,267,1
265,248,203,267,1
266,247,204,267,1
267,229,225,267,1
268,234,222,267,1
269,243,210,267,1
270,242,209,267,1
271,238,217,267,1
272,231,228,267,1
273,244,215,267,1
274,235,221,267,1
275,247,209,267,1
276,237,219,267,1
277,230,226,267,1
278,234,224,267,1
279,236,221,267,1
280,239,217,267,1
281,237,217,267,1
282,226,226,267,1
283,230,226,267,1
284,249,205,267,1
285,241,209,267,1
286,234,222,267,1
287,235,219,267,1
288,237,215,267,1
289,250,209,267,1
290,234,224,267,1
291,245,210,267,1
292,243,211,267,1
293,240,213,267,1
294,233,219,267,1
295,236,221,267,1
296,235,213,267,1
297,247,204,267,1
298,252,205,267,1
299,257,202,267,1
300,243,209,267,1
301,246,207,267,1
302,249,206,267,1
303,236,222,267,1
304,249,202,267,1
305,251,201,267,1
306,245,206,267,1
307,251,202,267,1
308,241,215,267,1
309,251,202,267,1
310,253,203,267,1
311,254,203,267,1
312,239,207,267,1
313,237,219,267,1
314,231,223,267,1
315,232,225,267,1
316,205,205,267,1
317,248,206,267,1

