vertex id,originalDegree,degreeDelete,average,terminalClique
214,311,174,307,1
215,303,191,307,1
216,309,191,307,1
217,313,206,307,1
218,319,167,307,1
219,313,160,307,1
220,315,190,307,1
221,315,199,307,1
222,303,206,307,1
223,304,211,307,1
224,302,206,307,1
225,307,206,307,1
226,310,208,307,1
227,323,167,307,1
228,321,167,307,1
229,309,210,307,1
230,301,207,307,1
231,311,208,307,1
232,320,190,307,1
233,313,206,307,1
234,307,199,307,1
235,311,195,307,1
236,307,190,307,1
237,318,176,307,1
238,313,199,307,1
239,320,190,307,1
240,323,143,307,1
241,314,190,307,1
242,316,206,307,1
243,320,195,307,1
244,321,132,307,1
245,316,206,307,1
246,319,206,307,1
247,316,190,307,1
248,305,211,307,1
249,307,211,307,1
250,315,182,307,1
251,305,208,307,1
252,302,211,307,1
253,309,199,307,1
254,300,205,307,1
255,300,209,307,1
256,293,205,307,1
257,283,214,307,1
258,296,205,307,1
259,266,265,307,1
260,282,225,307,1
261,282,207,307,1
262,288,206,307,1
263,284,206,307,1
264,270,267,307,1
265,300,206,307,1
266,294,205,307,1
267,274,246,307,1
268,274,253,307,1
269,283,207,307,1
270,291,202,307,1
271,279,224,307,1
272,277,255,307,1
273,280,231,307,1
274,279,219,307,1
275,290,202,307,1
276,279,238,307,1
277,282,230,307,1
278,284,203,307,1
279,281,230,307,1
280,282,217,307,1
281,277,244,307,1
282,277,251,307,1
283,272,247,307,1
284,290,202,307,1
285,283,214,307,1
286,275,237,307,1
287,269,264,307,1
288,284,231,307,1
289,291,203,307,1
290,272,263,307,1
291,282,215,307,1
292,292,204,307,1
293,285,225,307,1
294,274,253,307,1
295,277,247,307,1
296,273,263,307,1
297,275,253,307,1
298,280,225,307,1
299,289,209,307,1
300,288,221,307,1
301,284,215,307,1
302,281,237,307,1
303,279,245,307,1
304,276,247,307,1
305,286,230,307,1
306,278,231,307,1
307,274,257,307,1
308,272,257,307,1
309,289,208,307,1
310,280,231,307,1
311,285,210,307,1
312,270,264,307,1
313,276,245,307,1
314,276,259,307,1
315,287,212,307,1
316,268,266,307,1
317,275,251,307,1
318,300,205,307,1
319,273,255,307,1
320,272,267,307,1
321,271,264,307,1
322,281,251,307,1
323,279,245,307,1
324,289,237,307,1
325,274,263,307,1
326,298,212,307,1
327,293,209,307,1
328,292,225,307,1
329,276,253,307,1
330,271,259,307,1
331,286,217,307,1
332,272,267,307,1
333,287,219,307,1
334,285,230,307,1
335,278,253,307,1
336,277,263,307,1
337,280,239,307,1
338,284,238,307,1
339,291,216,307,1
340,288,237,307,1
341,280,230,307,1
342,283,251,307,1
343,286,245,307,1
344,289,225,307,1
345,286,221,307,1
346,276,263,307,1
347,272,263,307,1
348,299,206,307,1
349,275,257,307,1
350,284,245,307,1
351,279,239,307,1
352,286,237,307,1
353,279,225,307,1
354,285,237,307,1
355,285,221,307,1
356,275,253,307,1
357,292,203,307,1
358,292,210,307,1
359,286,217,307,1
360,284,230,307,1
361,283,221,307,1
362,284,214,307,1
363,289,212,307,1
364,273,263,307,1
365,283,238,307,1
366,294,204,307,1
367,287,208,307,1
368,295,206,307,1
369,282,245,307,1
370,276,245,307,1
371,273,259,307,1
372,290,214,307,1
373,273,251,307,1
374,263,262,307,1
375,244,244,307,1
376,293,214,307,1

