vertex id,originalDegree,degreeDelete,average,terminalClique
259,276,275,318,1
260,298,211,318,1
261,295,207,318,1
262,298,206,318,1
263,298,204,318,1
264,281,270,318,1
265,315,209,318,1
266,309,208,318,1
267,285,264,318,1
268,288,253,318,1
269,295,204,318,1
270,302,204,318,1
271,294,226,318,1
272,289,260,318,1
273,290,256,318,1
274,293,229,318,1
275,298,205,318,1
276,291,245,318,1
277,293,229,318,1
278,298,206,318,1
279,288,237,318,1
280,291,245,318,1
281,290,245,318,1
282,290,233,318,1
283,286,260,318,1
284,306,207,318,1
285,292,222,318,1
286,285,259,318,1
287,281,269,318,1
288,292,218,318,1
289,298,208,318,1
290,284,268,318,1
291,293,209,318,1
292,302,214,318,1
293,294,237,318,1
294,279,273,318,1
295,292,237,318,1
296,279,274,318,1
297,290,253,318,1
298,292,238,318,1
299,296,218,318,1
300,296,226,318,1
301,289,226,318,1
302,292,237,318,1
303,292,253,318,1
304,290,245,318,1
305,299,208,318,1
306,288,249,318,1
307,282,271,318,1
308,286,254,318,1
309,299,209,318,1
310,291,259,318,1
311,299,212,318,1
312,283,270,318,1
313,291,225,318,1
314,286,264,318,1
315,293,218,318,1
316,277,274,318,1
317,285,264,318,1
318,310,208,318,1
319,281,264,318,1
320,282,273,318,1
321,280,274,318,1
322,287,263,318,1
323,286,264,318,1
324,300,222,318,1
325,277,275,318,1
326,299,218,318,1
327,303,227,318,1
328,293,220,318,1
329,287,263,318,1
330,283,264,318,1
331,294,238,318,1
332,281,273,318,1
333,301,226,318,1
334,299,222,318,1
335,281,271,318,1
336,286,269,318,1
337,296,236,318,1
338,291,263,318,1
339,300,233,318,1
340,297,237,318,1
341,291,249,318,1
342,285,269,318,1
343,288,267,318,1
344,292,245,318,1
345,298,233,318,1
346,283,265,318,1
347,281,273,318,1
348,309,218,318,1
349,284,269,318,1
350,286,260,318,1
351,289,254,318,1
352,293,259,318,1
353,293,253,318,1
354,295,259,318,1
355,296,245,318,1
356,287,267,318,1
357,305,207,318,1
358,298,221,318,1
359,298,218,318,1
360,300,225,318,1
361,293,249,318,1
362,298,233,318,1
363,295,241,318,1
364,298,249,318,1
365,295,237,318,1
366,298,225,318,1
367,292,253,318,1
368,309,213,318,1
369,302,218,318,1
370,293,241,318,1
371,273,273,318,1
372,302,237,318,1
373,300,225,318,1
374,294,237,318,1
375,294,253,318,1
376,294,256,318,1
377,297,211,318,1
378,295,256,318,1
379,304,214,318,1
380,297,241,318,1
381,296,219,318,1
382,307,208,318,1
383,311,214,318,1
384,302,218,318,1
385,295,212,318,1
386,299,214,318,1
387,283,260,318,1
388,279,274,318,1
389,256,256,318,1
390,296,208,318,1

